1618477880354	1618477880371	567	618
1618477880448	1618477880465	571	624
1618477880542	1618477880559	568	640
1618477880636	1618477880653	577	647
1618477880730	1618477880747	578	649
1618477880824	1618477880841	583	648
1618477880918	1618477880935	584	645
1618477881012	1618477881029	584	640
1618477881106	1618477881120	587	643
1618477881200	1618477881214	590	641
1618477881293	1618477881308	595	643
1618477881387	1618477881402	597	641
1618477881481	1618477881496	599	646
1618477881575	1618477881590	599	663
1618477881669	1618477881684	605	676
1618477881763	1618477881778	608	705
1618477881857	1618477881872	607	714
1618477881951	1618477881966	606	719
1618477882045	1618477882060	608	716
1618477882139	1618477882154	600	723
1618477882233	1618477882248	600	723
1618477882327	1618477882339	603	725
1618477882421	1618477882433	602	718
1618477882510	1618477882527	607	717
1618477882604	1618477882621	611	715
1618477882698	1618477882715	606	714
1618477882792	1618477882809	615	711
1618477882886	1618477882903	617	703
1618477882980	1618477882997	616	700
1618477883074	1618477883091	617	694
1618477883168	1618477883185	620	686
1618477883262	1618477883279	624	682
1618477883356	1618477883373	618	672
1618477883450	1618477883467	626	669
1618477883544	1618477883558	632	661
1618477883638	1618477883652	647	665
1618477883728	1618477883746	644	653
1618477883822	1618477883840	653	653
1618477883916	1618477883934	648	650
1618477884010	1618477884028	649	648
1618477884104	1618477884122	651	642
1618477884198	1618477884216	654	634
1618477884292	1618477884310	652	635
1618477884386	1618477884404	655	628
1618477884480	1618477884498	655	624
1618477884574	1618477884592	656	624
1618477884668	1618477884686	663	620
1618477884762	1618477884776	664	625
1618477884856	1618477884870	670	618
1618477884949	1618477884964	669	615
1618477885043	1618477885058	669	613
1618477885137	1618477885152	679	610
1618477885231	1618477885246	685	606
1618477885325	1618477885340	688	601
1618477885419	1618477885434	698	598
1618477885513	1618477885528	700	592
1618477885607	1618477885622	701	590
1618477885701	1618477885716	705	586
1618477885795	1618477885810	704	584
1618477885889	1618477885904	707	591
1618477885983	1618477885994	708	584
1618477886077	1618477886088	707	583
1618477886166	1618477886182	711	583
1618477886260	1618477886276	720	584
1618477886354	1618477886370	728	584
1618477886448	1618477886464	728	579
1618477886542	1618477886558	730	581
1618477886636	1618477886652	730	574
1618477886730	1618477886746	720	576
1618477886824	1618477886840	720	568
1618477886918	1618477886934	714	568
1618477887012	1618477887028	712	570
1618477887106	1618477887122	707	566
1618477887200	1618477887213	703	569
1618477887294	1618477887307	699	568
1618477887387	1618477887401	699	564
1618477887481	1618477887495	699	562
1618477887575	1618477887589	698	570
1618477887669	1618477887683	696	575
1618477887763	1618477887777	695	577
1618477887857	1618477887871	689	583
1618477887951	1618477887965	693	590
1618477888045	1618477888059	692	587
1618477888139	1618477888153	691	590
1618477888233	1618477888247	693	589
1618477888327	1618477888341	693	587
1618477888421	1618477888433	689	596
1618477888515	1618477888527	691	588
1618477888608	1618477888621	694	588
1618477888701	1618477888715	695	586
1618477888794	1618477888809	701	587
1618477888887	1618477888903	700	586
1618477888980	1618477888997	703	584
1618477889073	1618477889091	704	583
1618477889166	1618477889185	705	589
1618477889259	1618477889279	706	593
1618477889352	1618477889373	703	593
1618477889445	1618477889467	707	603
1618477889538	1618477889561	705	609
1618477889631	1618477889651	700	616
1618477889724	1618477889745	703	632
1618477889823	1618477889839	705	631
1618477889917	1618477889933	702	630
1618477890011	1618477890027	708	625
1618477890105	1618477890121	703	631
1618477890199	1618477890215	703	623
1618477890293	1618477890309	710	610
1618477890387	1618477890403	708	607
1618477890481	1618477890497	714	606
1618477890575	1618477890591	710	612
1618477890669	1618477890685	716	633
1618477890763	1618477890779	723	659
1618477890857	1618477890869	722	645
1618477890951	1618477890963	728	550
1618477891042	1618477891057	726	507
1618477891136	1618477891151	733	557
1618477891230	1618477891245	743	568
1618477891324	1618477891339	744	591
1618477891418	1618477891433	757	542
1618477891512	1618477891527	760	532
1618477891606	1618477891621	792	514
1618477891700	1618477891715	823	554
1618477891794	1618477891809	824	571
1618477891888	1618477891903	750	578
1618477891982	1618477891997	686	580
1618477892076	1618477892087	733	579
1618477892170	1618477892181	792	579
1618477892261	1618477892275	784	580
1618477892355	1618477892369	723	576
1618477892449	1618477892463	710	578
1618477892543	1618477892557	735	576
1618477892637	1618477892651	769	574
1618477892731	1618477892745	781	572
1618477892825	1618477892839	788	571
1618477892919	1618477892933	787	565
1618477893013	1618477893027	793	563
1618477893107	1618477893121	800	559
1618477893201	1618477893215	800	560
1618477893295	1618477893308	802	562
1618477893389	1618477893402	807	557
1618477893480	1618477893496	805	558
1618477893574	1618477893590	807	549
1618477893668	1618477893684	807	549
1618477893762	1618477893778	811	548
1618477893856	1618477893872	808	554
1618477893950	1618477893966	812	559
1618477894044	1618477894060	811	566
1618477894138	1618477894154	809	567
1618477894232	1618477894248	806	582
1618477894326	1618477894342	801	585
1618477894420	1618477894436	798	583
