1616035525784	1616035525718	-40	-31
1616035525879	1616035525813	-39	-32
1616035525974	1616035525908	-47	-29
1616035526069	1616035526003	-50	-31
1616035526162	1616035526099	-49	-32
1616035526256	1616035526193	-56	-27
1616035526350	1616035526287	-60	-31
1616035526444	1616035526381	-62	-24
1616035526538	1616035526475	-63	-25
1616035526632	1616035526569	-64	-27
1616035526726	1616035526663	-65	-29
1616035526820	1616035526757	-63	-26
1616035526914	1616035526851	-63	-29
1616035527008	1616035526945	-59	-26
1616035527102	1616035527039	-58	-28
1616035527196	1616035527133	-56	-26
1616035527290	1616035527227	-53	-31
1616035527381	1616035527319	-48	-27
1616035527475	1616035527413	-51	-32
1616035527569	1616035527507	-51	-31
1616035527663	1616035527601	-44	-29
1616035527757	1616035527695	-49	-34
1616035527851	1616035527789	-48	-32
1616035527945	1616035527883	-45	-35
1616035528039	1616035527977	-48	-36
1616035528133	1616035528071	-48	-34
1616035528227	1616035528165	-50	-33
1616035528321	1616035528259	-48	-29
1616035528415	1616035528353	-48	-29
1616035528509	1616035528447	-47	-30
1616035528599	1616035528537	-48	-30
1616035528693	1616035528631	-42	-29
1616035528787	1616035528725	-44	-28
1616035528881	1616035528819	-39	-27
1616035528975	1616035528913	-44	-26
1616035529069	1616035529007	-44	-27
1616035529163	1616035529101	-42	-26
1616035529257	1616035529195	-40	-23
1616035529351	1616035529289	-42	-26
1616035529445	1616035529383	-43	-26
1616035529539	1616035529477	-44	-22
1616035529633	1616035529571	-35	-19
1616035529727	1616035529665	-43	-22
1616035529819	1616035529756	-43	-17
1616035529913	1616035529850	-44	-17
1616035530007	1616035529944	-47	-15
1616035530101	1616035530038	-44	-21
1616035530195	1616035530132	-45	-17
1616035530289	1616035530226	-46	-22
1616035530383	1616035530320	-37	-21
1616035530477	1616035530414	-38	-25
1616035530571	1616035530508	-41	-23
1616035530665	1616035530602	-42	-22
1616035530759	1616035530696	-42	-28
1616035530853	1616035530790	-37	-28
1616035530947	1616035530884	-34	-26
1616035531042	1616035530975	-24	-31
1616035531136	1616035531069	-27	-26
1616035531230	1616035531163	-28	-31
1616035531324	1616035531257	-30	-29
1616035531418	1616035531351	-31	-31
1616035531512	1616035531445	-26	-31
1616035531606	1616035531539	-24	-31
1616035531700	1616035531633	-27	-30
1616035531794	1616035531727	-30	-36
1616035531888	1616035531821	-24	-30
1616035531982	1616035531915	-30	-31
1616035532076	1616035532009	-24	-33
1616035532170	1616035532103	-21	-33
1616035532258	1616035532193	-15	-35
1616035532352	1616035532287	-7	-33
