1610678683140	1610678683152	-137	-112
1610678683231	1610678683246	-138	-109
1610678683325	1610678683340	-138	-110
1610678683419	1610678683434	-139	-105
1610678683513	1610678683528	-139	-110
1610678683607	1610678683622	-143	-109
1610678683701	1610678683716	-142	-103
1610678683795	1610678683810	-138	-104
1610678683889	1610678683904	-141	-105
1610678683983	1610678683998	-140	-102
1610678684077	1610678684092	-142	-102
1610678684171	1610678684184	-138	-102
1610678684265	1610678684278	-138	-102
1610678684359	1610678684372	-137	-96
1610678684452	1610678684466	-138	-102
1610678684546	1610678684560	-138	-104
1610678684640	1610678684654	-141	-100
1610678684734	1610678684748	-138	-106
1610678684828	1610678684842	-140	-101
1610678684922	1610678684936	-133	-107
1610678685016	1610678685030	-139	-111
1610678685110	1610678685124	-135	-118
1610678685204	1610678685218	-140	-119
1610678685298	1610678685312	-139	-119
1610678685392	1610678685402	-135	-272
1610678685486	1610678685497	-141	-330
1610678685580	1610678685592	-143	-377
1610678685670	1610678685687	-139	177
1610678685764	1610678685782	-138	156
1610678685858	1610678685877	-138	295
1610678685952	1610678685972	-138	132
1610678686046	1610678686067	-133	176
1610678686140	1610678686162	-133	113
1610678686234	1610678686257	-139	-115
1610678686328	1610678686352	-141	-160
1610678686422	1610678686447	-143	-138
1610678686516	1610678686542	-149	-128
1610678686610	1610678686637	-159	-117
1610678686704	1610678686731	-303	-112
1610678686798	1610678686825	-457	-108
1610678686891	1610678686919	-41	-113
1610678686985	1610678687013	134	-109
1610678687079	1610678687107	250	-113
1610678687173	1610678687201	109	-107
1610678687267	1610678687295	143	-109
1610678687361	1610678687389	58	-107
1610678687455	1610678687483	-159	-110
1610678687549	1610678687577	-164	-107
1610678687643	1610678687671	-146	-106
1610678687737	1610678687765	-142	-111
1610678687831	1610678687857	-135	-103
1610678687925	1610678687952	-128	-109
1610678688019	1610678688047	-126	-110
1610678688107	1610678688142	-128	-111
1610678688201	1610678688237	-129	-110
1610678688295	1610678688332	-128	-112
1610678688389	1610678688427	-128	-110
1610678688483	1610678688522	-123	-107
1610678688577	1610678688617	-122	-108
1610678688671	1610678688712	-118	-107
1610678688765	1610678688807	-117	-110
1610678688859	1610678688902	-115	-107
1610678688953	1610678688997	-117	-114
1610678689047	1610678689093	-119	-109
1610678689141	1610678689187	-123	-113
1610678689235	1610678689281	-118	-111
1610678689329	1610678689375	-117	-111
1610678689423	1610678689469	-118	-114
1610678689517	1610678689563	-120	-110
1610678689611	1610678689657	-116	-107
1610678689705	1610678689751	-114	-112
1610678689799	1610678689845	-114	-107
1610678689893	1610678689939	-115	-105
1610678689987	1610678690033	-115	-102
1610678690081	1610678690127	-114	-105
1610678690175	1610678690221	-113	-107
1610678690269	1610678690311	-111	-105
1610678690363	1610678690406	-101	-106
1610678690457	1610678690501	-108	-107
1610678690548	1610678690596	-108	-108
1610678690642	1610678690691	-111	-104
1610678690736	1610678690786	-109	-101
1610678690830	1610678690881	-110	-101
1610678690924	1610678690976	-108	-100
1610678691018	1610678691071	-107	-97
1610678691112	1610678691166	-114	-99
1610678691206	1610678691261	-111	-99
1610678691300	1610678691356	-108	-104
1610678691394	1610678691451	-104	-100
1610678691488	1610678691546	-105	-95
1610678691582	1610678691639	-103	-97
1610678691676	1610678691732	-97	-100
1610678691765	1610678691825	-88	-99
1610678691859	1610678691918	-93	-99
1610678691953	1610678692011	-98	-97
1610678692047	1610678692104	-105	-98
1610678692141	1610678692197	-113	-99
1610678692235	1610678692290	-115	-98
1610678692329	1610678692383	-112	-97
1610678692423	1610678692476	-109	-97
