1618476609447	1618476609429	586	499
1618476609540	1618476609523	589	498
1618476609639	1618476609617	592	497
1618476609734	1618476609711	587	500
1618476609829	1618476609805	592	500
1618476609924	1618476609899	591	502
1618476610019	1618476609993	605	501
1618476610114	1618476610087	611	503
1618476610209	1618476610181	613	500
1618476610304	1618476610275	611	501
1618476610399	1618476610369	611	501
1618476610494	1618476610463	610	504
1618476610589	1618476610557	600	506
1618476610684	1618476610651	595	512
1618476610779	1618476610742	598	513
1618476610878	1618476610837	590	514
1618476610972	1618476610932	586	519
1618476611066	1618476611027	583	524
1618476611160	1618476611122	582	526
1618476611254	1618476611217	581	522
1618476611348	1618476611312	581	516
1618476611442	1618476611407	584	516
1618476611536	1618476611502	575	513
1618476611630	1618476611597	578	509
1618476611724	1618476611692	574	507
1618476611818	1618476611787	578	505
1618476611912	1618476611882	577	506
1618476612006	1618476611983	574	506
1618476612096	1618476612077	575	512
1618476612191	1618476612171	573	512
1618476612286	1618476612265	573	508
1618476612381	1618476612359	576	521
1618476612476	1618476612453	579	521
1618476612571	1618476612547	584	530
1618476612666	1618476612641	584	529
1618476612761	1618476612735	585	535
1618476612856	1618476612829	588	537
1618476612951	1618476612923	588	542
1618476613046	1618476613017	590	549
1618476613141	1618476613111	590	548
1618476613236	1618476613202	589	556
1618476613330	1618476613297	587	556
1618476613424	1618476613392	585	560
1618476613518	1618476613487	592	561
1618476613612	1618476613582	589	565
1618476613706	1618476613677	584	570
1618476613800	1618476613772	591	573
1618476613894	1618476613867	586	578
1618476613988	1618476613962	588	580
1618476614082	1618476614057	592	583
1618476614176	1618476614152	588	583
1618476614270	1618476614247	596	584
1618476614364	1618476614342	594	587
1618476614458	1618476614439	599	584
1618476614549	1618476614533	604	582
1618476614643	1618476614627	602	573
1618476614737	1618476614721	613	572
1618476614831	1618476614815	607	569
1618476614925	1618476614909	616	572
1618476615019	1618476615003	621	563
1618476615113	1618476615097	621	563
1618476615207	1618476615191	622	561
1618476615301	1618476615285	621	549
1618476615395	1618476615379	628	548
1618476615489	1618476615473	628	548
1618476615583	1618476615567	625	546
1618476615677	1618476615659	633	539
1618476615767	1618476615754	633	534
1618476615861	1618476615849	641	535
1618476615955	1618476615944	644	529
1618476616049	1618476616039	649	530
1618476616143	1618476616134	651	538
1618476616237	1618476616229	657	546
1618476616331	1618476616324	659	544
1618476616425	1618476616419	665	540
1618476616519	1618476616514	673	535
1618476616613	1618476616609	673	531
1618476616707	1618476616704	675	528
1618476616801	1618476616799	680	531
1618476616895	1618476616890	685	531
1618476616987	1618476616984	684	531
1618476617082	1618476617078	687	540
1618476617177	1618476617172	689	540
1618476617272	1618476617266	693	545
1618476617367	1618476617360	690	563
1618476617462	1618476617454	696	533
1618476617557	1618476617548	695	628
1618476617652	1618476617642	693	705
1618476617747	1618476617736	694	694
1618476617842	1618476617830	695	587
1618476617937	1618476617924	696	508
1618476618032	1618476618018	693	458
1618476618127	1618476618111	684	481
1618476618219	1618476618206	680	476
1618476618313	1618476618301	680	468
1618476618407	1618476618396	677	518
1618476618501	1618476618491	677	603
1618476618595	1618476618586	674	725
1618476618689	1618476618681	674	783
1618476618783	1618476618776	669	756
1618476618877	1618476618871	662	738
1618476618971	1618476618966	658	676
1618476619065	1618476619061	651	628
1618476619159	1618476619156	655	599
1618476619253	1618476619251	664	560
1618476619347	1618476619346	671	529
1618476619440	1618476619440	670	509
1618476619534	1618476619534	662	504
1618476619628	1618476619628	657	492
1618476619722	1618476619722	718	486
1618476619816	1618476619816	841	483
1618476619910	1618476619910	785	471
1618476620004	1618476620004	665	473
1618476620098	1618476620098	556	474
1618476620192	1618476620192	557	473
1618476620286	1618476620286	569	473
1618476620380	1618476620380	560	464
1618476620474	1618476620474	588	460
1618476620568	1618476620564	661	461
1618476620658	1618476620659	785	458
1618476620752	1618476620754	869	460
1618476620846	1618476620849	808	449
1618476620940	1618476620944	827	444
1618476621034	1618476621039	764	442
1618476621128	1618476621134	729	435
1618476621222	1618476621229	694	423
1618476621316	1618476621324	650	419
1618476621410	1618476621419	620	416
1618476621504	1618476621514	598	411
1618476621598	1618476621609	591	408
1618476621692	1618476621704	583	411
1618476621786	1618476621797	583	404
1618476621877	1618476621891	586	408
1618476621971	1618476621985	574	410
1618476622065	1618476622079	578	405
1618476622159	1618476622173	576	404
1618476622253	1618476622267	574	405
1618476622347	1618476622361	574	405
1618476622441	1618476622455	572	402
1618476622535	1618476622549	570	404
1618476622629	1618476622643	571	404
1618476622723	1618476622737	567	404
1618476622817	1618476622831	568	406
1618476622911	1618476622925	567	406
1618476623005	1618476623016	566	400
1618476623095	1618476623110	561	399
1618476623189	1618476623204	552	403
1618476623283	1618476623298	548	398
1618476623377	1618476623392	553	395
1618476623471	1618476623486	553	396
1618476623565	1618476623580	554	394
1618476623659	1618476623674	554	393
1618476623753	1618476623768	551	392
1618476623847	1618476623862	550	397
1618476623941	1618476623956	550	399
1618476624035	1618476624050	543	401
1618476624129	1618476624144	535	399
1618476624223	1618476624240	530	398
1618476624314	1618476624333	524	401
1618476624408	1618476624426	525	399
1618476624502	1618476624519	521	403
1618476624596	1618476624612	524	405
1618476624690	1618476624705	527	405
1618476624784	1618476624798	533	411
1618476624878	1618476624891	533	414
1618476624972	1618476624984	532	420
1618476625066	1618476625077	535	425
1618476625160	1618476625170	539	434
1618476625254	1618476625263	539	443
1618476625348	1618476625356	543	449
1618476625442	1618476625454	548	466
1618476625538	1618476625548	544	466
1618476625632	1618476625642	547	471
1618476625726	1618476625736	554	476
1618476625820	1618476625830	553	481
1618476625914	1618476625924	552	484
1618476626008	1618476626018	553	495
1618476626102	1618476626112	551	491
1618476626196	1618476626206	553	490
1618476626290	1618476626300	550	492
1618476626384	1618476626394	551	494
1618476626478	1618476626488	558	490
1618476626572	1618476626582	555	490
1618476626666	1618476626672	554	482
1618476626760	1618476626766	555	482
1618476626853	1618476626860	551	478
1618476626946	1618476626954	557	475
1618476627039	1618476627048	562	470
1618476627132	1618476627142	567	474
1618476627225	1618476627236	567	474
1618476627318	1618476627330	568	483
1618476627411	1618476627424	569	490
1618476627504	1618476627518	571	502
1618476627597	1618476627612	574	500
1618476627690	1618476627706	572	510
1618476627783	1618476627800	578	521
1618476627876	1618476627891	585	534
1618476627972	1618476627985	584	545
1618476628066	1618476628079	589	554
1618476628160	1618476628173	595	560
1618476628254	1618476628267	595	558
1618476628348	1618476628361	602	562
1618476628442	1618476628455	604	561
1618476628536	1618476628549	602	568
1618476628630	1618476628643	609	563
1618476628724	1618476628737	609	560
1618476628818	1618476628831	606	560
1618476628912	1618476628925	603	565
1618476629006	1618476629019	597	564
1618476629100	1618476629111	593	557
