1616035461097	1616035461083	-48	-366
1616035461191	1616035461177	-46	-373
1616035461285	1616035461267	-50	-380
1616035461377	1616035461361	-47	-379
1616035461471	1616035461455	-44	-383
1616035461565	1616035461549	-37	-390
1616035461659	1616035461643	-43	-391
1616035461753	1616035461737	-40	-398
1616035461847	1616035461831	-38	-399
1616035461941	1616035461925	-36	-400
1616035462035	1616035462019	-36	-402
1616035462129	1616035462113	-24	-404
1616035462223	1616035462207	-22	-403
1616035462317	1616035462301	-19	-408
1616035462411	1616035462395	-18	-409
1616035462505	1616035462487	-14	-411
1616035462595	1616035462581	-10	-408
1616035462689	1616035462675	-10	-412
1616035462783	1616035462769	-15	-411
1616035462877	1616035462863	-19	-414
1616035462971	1616035462957	-22	-408
1616035463065	1616035463051	-27	-401
1616035463159	1616035463145	-27	-387
1616035463253	1616035463239	-25	-381
1616035463347	1616035463333	-30	-371
1616035463441	1616035463427	-30	-365
1616035463535	1616035463521	-27	-362
1616035463629	1616035463615	-24	-355
1616035463723	1616035463707	-28	-351
1616035463815	1616035463801	-34	-344
1616035463909	1616035463895	-36	-342
1616035464003	1616035463989	-51	-339
1616035464097	1616035464083	-57	-346
1616035464191	1616035464177	-69	-341
1616035464285	1616035464271	-74	-342
1616035464379	1616035464365	-87	-335
1616035464473	1616035464459	-93	-333
1616035464567	1616035464553	-98	-337
1616035464661	1616035464647	-105	-333
1616035464755	1616035464741	-115	-331
1616035464849	1616035464835	-120	-332
1616035464943	1616035464925	-126	-336
1616035465034	1616035465019	-127	-332
1616035465128	1616035465113	-144	-329
1616035465222	1616035465207	-161	-329
1616035465316	1616035465301	-185	-326
1616035465410	1616035465395	-195	-323
1616035465504	1616035465489	-216	-321
1616035465598	1616035465583	-231	-323
1616035465692	1616035465677	-240	-319
1616035465786	1616035465771	-246	-321
1616035465880	1616035465865	-256	-319
1616035465974	1616035465959	-256	-317
1616035466068	1616035466053	-260	-311
1616035466162	1616035466143	-260	-309
1616035466253	1616035466237	-256	-306
1616035466347	1616035466331	-259	-310
1616035466441	1616035466425	-253	-305
1616035466535	1616035466519	-255	-297
1616035466629	1616035466613	-256	-291
1616035466723	1616035466707	-268	-286
1616035466817	1616035466801	-275	-280
1616035466911	1616035466895	-276	-278
1616035467005	1616035466989	-278	-266
1616035467099	1616035467083	-281	-258
1616035467193	1616035467177	-282	-246
1616035467287	1616035467271	-269	-243
1616035467381	1616035467363	-259	-237
1616035467469	1616035467457	-246	-234
1616035467563	1616035467551	-242	-230
1616035467657	1616035467645	-236	-230
1616035467751	1616035467739	-247	-228
1616035467845	1616035467833	-260	-223
1616035467939	1616035467927	-270	-225
1616035468033	1616035468021	-290	-221
1616035468127	1616035468115	-304	-224
1616035468221	1616035468209	-311	-221
1616035468315	1616035468303	-323	-217
1616035468409	1616035468397	-327	-212
1616035468503	1616035468491	-337	-210
1616035468597	1616035468581	-341	-202
1616035468690	1616035468675	-338	-195
1616035468784	1616035468769	-342	-191
1616035468878	1616035468863	-326	-180
1616035468972	1616035468957	-327	-180
1616035469066	1616035469051	-315	-176
1616035469160	1616035469145	-305	-173
1616035469254	1616035469239	-301	-170
1616035469348	1616035469333	-303	-171
1616035469442	1616035469427	-297	-163
1616035469536	1616035469521	-296	-162
1616035469630	1616035469615	-285	-162
1616035469724	1616035469709	-292	-161
1616035469818	1616035469799	-289	-158
1616035469907	1616035469894	-426	-147
1616035470001	1616035469989	-460	-136
1616035470095	1616035470084	-489	-137
1616035470189	1616035470179	-556	-132
1616035470283	1616035470274	-637	-132
1616035470377	1616035470369	-714	-130
1616035470471	1616035470464	-728	-123
1616035470565	1616035470559	-651	-116
1616035470659	1616035470654	-587	-115
1616035470753	1616035470749	-543	-121
1616035470847	1616035470844	-604	-121
1616035470941	1616035470939	-610	-123
1616035471035	1616035471029	-476	-124
1616035471128	1616035471123	-260	-123
1616035471222	1616035471217	-161	-123
1616035471316	1616035471311	-285	-126
1616035471410	1616035471405	-393	-131
1616035471504	1616035471499	-302	-132
1616035471598	1616035471593	-196	-134
1616035471692	1616035471687	-160	-135
1616035471786	1616035471781	-147	-125
1616035471880	1616035471875	-141	-134
1616035471974	1616035471969	-146	-127
1616035472068	1616035472063	-152	-115
1616035472162	1616035472157	-151	-110
1616035472256	1616035472247	-153	-96
1616035472345	1616035472341	-152	-86
1616035472439	1616035472435	-158	-79
1616035472533	1616035472529	-159	-75
1616035472627	1616035472623	-176	-91
1616035472721	1616035472717	-187	-90
1616035472815	1616035472811	-184	-163
1616035472909	1616035472905	-177	-298
1616035473003	1616035472999	-173	-269
1616035473097	1616035473093	-175	-347
1616035473191	1616035473187	-172	-417
1616035473285	1616035473281	-169	-554
1616035473379	1616035473375	-170	-609
1616035473473	1616035473463	-170	-532
