1610678659705	1610678659693	482	596
1610678659799	1610678659785	483	597
1610678659893	1610678659879	489	588
1610678659987	1610678659973	493	583
1610678660077	1610678660067	491	577
1610678660171	1610678660161	493	574
1610678660265	1610678660255	497	574
1610678660359	1610678660349	493	575
1610678660453	1610678660443	495	574
1610678660547	1610678660537	497	577
1610678660641	1610678660631	497	590
1610678660735	1610678660725	496	596
1610678660829	1610678660819	491	609
1610678660923	1610678660913	497	611
1610678661017	1610678661002	493	621
1610678661111	1610678661096	497	618
1610678661205	1610678661190	490	628
1610678661297	1610678661284	489	632
1610678661390	1610678661378	485	632
1610678661483	1610678661472	483	633
1610678661576	1610678661566	480	626
1610678661669	1610678661660	480	616
1610678661762	1610678661754	474	614
1610678661855	1610678661848	469	603
1610678661948	1610678661942	465	599
1610678662041	1610678662036	465	590
1610678662134	1610678662130	463	581
1610678662227	1610678662221	465	591
1610678662320	1610678662315	466	606
1610678662413	1610678662409	466	514
1610678662511	1610678662503	458	-98
1610678662605	1610678662597	457	20
1610678662699	1610678662691	448	627
1610678662793	1610678662785	444	1202
1610678662887	1610678662879	439	240
1610678662981	1610678662973	440	675
1610678663075	1610678663067	444	751
1610678663169	1610678663161	441	757
1610678663263	1610678663255	440	569
1610678663357	1610678663349	446	516
1610678663451	1610678663440	443	495
1610678663545	1610678663534	436	488
1610678663639	1610678663628	491	485
1610678663734	1610678663722	450	484
1610678663828	1610678663816	251	481
1610678663922	1610678663910	-402	482
1610678664016	1610678664004	266	481
1610678664110	1610678664098	178	482
1610678664204	1610678664192	189	480
1610678664298	1610678664286	606	479
1610678664392	1610678664380	691	479
1610678664486	1610678664474	597	482
1610678664580	1610678664568	500	482
1610678664674	1610678664660	470	480
1610678664768	1610678664754	467	480
1610678664862	1610678664848	471	477
1610678664951	1610678664942	469	473
1610678665045	1610678665036	472	471
1610678665139	1610678665130	475	467
1610678665233	1610678665224	470	459
1610678665327	1610678665318	477	454
1610678665421	1610678665412	478	454
1610678665515	1610678665506	474	455
1610678665609	1610678665600	476	454
1610678665703	1610678665694	479	451
1610678665797	1610678665788	490	452
1610678665891	1610678665877	489	447
1610678665985	1610678665971	485	451
1610678666079	1610678666065	482	449
1610678666169	1610678666159	477	453
1610678666263	1610678666253	473	454
1610678666357	1610678666347	464	456
1610678666451	1610678666441	467	466
1610678666545	1610678666535	462	470
1610678666639	1610678666629	461	477
1610678666733	1610678666723	454	493
1610678666827	1610678666817	455	505
1610678666921	1610678666911	454	514
1610678667015	1610678667005	447	521
1610678667109	1610678667098	445	535
1610678667203	1610678667192	440	537
1610678667297	1610678667286	438	539
1610678667389	1610678667380	439	539
1610678667483	1610678667474	428	542
1610678667577	1610678667568	429	543
1610678667671	1610678667662	424	539
1610678667765	1610678667756	423	546
1610678667859	1610678667850	420	547
1610678667953	1610678667944	420	548
1610678668047	1610678668038	414	543
1610678668141	1610678668132	412	545
1610678668235	1610678668226	408	538
1610678668329	1610678668319	406	529
1610678668423	1610678668412	405	521
1610678668517	1610678668505	405	521
1610678668608	1610678668598	405	524
1610678668702	1610678668691	403	526
1610678668796	1610678668784	408	527
1610678668890	1610678668877	411	528
1610678668984	1610678668970	406	524
1610678669078	1610678669063	409	522
1610678669172	1610678669156	397	521
1610678669266	1610678669249	399	521
1610678669360	1610678669342	396	511
1610678669454	1610678669435	401	510
1610678669548	1610678669534	407	512
1610678669642	1610678669628	419	519
1610678669736	1610678669722	426	521
1610678669826	1610678669816	433	529
1610678669920	1610678669910	441	535
1610678670014	1610678670004	439	530
1610678670108	1610678670098	438	531
1610678670202	1610678670192	439	529
1610678670296	1610678670286	428	531
1610678670390	1610678670380	429	535
1610678670484	1610678670474	427	538
1610678670578	1610678670568	429	538
1610678670672	1610678670662	436	538
1610678670766	1610678670752	434	539
1610678670860	1610678670846	442	539
1610678670954	1610678670940	455	545
1610678671044	1610678671034	457	547
1610678671138	1610678671128	463	546
