1616035140634	1616035140689	-6	-54
1616035140732	1616035140783	-8	-54
1616035140830	1616035140877	-13	-48
1616035140928	1616035140971	-4	-58
1616035141026	1616035141065	-10	-61
1616035141124	1616035141156	-18	-60
1616035141222	1616035141250	-18	-61
1616035141320	1616035141344	-17	-58
1616035141418	1616035141438	-15	-62
1616035141513	1616035141532	-19	-63
1616035141608	1616035141626	-18	-62
1616035141703	1616035141720	-22	-53
1616035141798	1616035141814	-22	-52
1616035141893	1616035141908	-24	-50
1616035141988	1616035142002	-23	-48
1616035142083	1616035142096	-21	-46
1616035142178	1616035142190	-22	-38
1616035142273	1616035142284	-21	-41
1616035142368	1616035142375	-25	-32
1616035142463	1616035142469	-15	-36
1616035142558	1616035142563	-17	-36
1616035142654	1616035142657	-25	-38
1616035142729	1616035142751	-27	-36
1616035142804	1616035142845	-32	-32
1616035142879	1616035142939	-34	-32
1616035142954	1616035143033	-34	-36
1616035143029	1616035143127	-35	-37
1616035143104	1616035143221	-36	-38
1616035143179	1616035143315	-35	-37
1616035143254	1616035143409	-36	-41
1616035143329	1616035143503	-38	-36
1616035143404	1616035143593	-36	-38
1616035143479	1616035143688	-37	-40
1616035143554	1616035143783	-37	-38
1616035143634	1616035143878	-40	-39
1616035143728	1616035143973	-40	-35
1616035143822	1616035144068	-40	-42
1616035143916	1616035144163	-40	-41
1616035144010	1616035144258	-41	-41
1616035144104	1616035144353	-36	-41
1616035144198	1616035144448	-39	-40
1616035144292	1616035144543	-42	-41
1616035144386	1616035144638	-44	-42
1616035144480	1616035144733	-47	-39
1616035144574	1616035144829	-41	-41
1616035144668	1616035144924	-43	-44
1616035144762	1616035145019	-51	-42
1616035144861	1616035145114	-52	-38
1616035144966	1616035145209	-53	-37
1616035145071	1616035145304	-48	-37
1616035145176	1616035145399	-54	-41
1616035145281	1616035145494	-51	-32
1616035145386	1616035145589	-51	-34
1616035145491	1616035145684	-49	-28
1616035145596	1616035145779	-53	-33
1616035145701	1616035145874	-59	-29
1616035145806	1616035145969	-54	-32
1616035145911	1616035146061	-56	-32
1616035146016	1616035146155	-58	-29
1616035146121	1616035146249	-57	-24
1616035146232	1616035146343	-54	-34
1616035146328	1616035146437	-56	-26
1616035146424	1616035146531	-57	-32
1616035146520	1616035146625	-58	-31
1616035146616	1616035146719	-57	-34
1616035146712	1616035146813	-51	-30
1616035146808	1616035146907	-55	-34
1616035146904	1616035147001	-50	-31
1616035147000	1616035147095	-53	-33
1616035147096	1616035147189	-48	-32
1616035147192	1616035147282	-56	-35
1616035147288	1616035147376	-49	-36
1616035147384	1616035147470	-47	-35
1616035147481	1616035147564	-46	-36
1616035147564	1616035147658	-45	-37
1616035147647	1616035147752	-43	-37
1616035147730	1616035147846	-38	-37
1616035147813	1616035147940	-39	-33
1616035147896	1616035148034	-38	-35
1616035147979	1616035148128	-40	-33
1616035148062	1616035148222	-40	-33
1616035148145	1616035148316	-36	-36
1616035148228	1616035148410	-36	-35
1616035148311	1616035148499	-33	-40
1616035148394	1616035148593	-35	-36
1616035148477	1616035148687	-38	-37
1616035148566	1616035148781	-34	-37
1616035148660	1616035148875	-32	-37
1616035148754	1616035148969	-33	-36
1616035148848	1616035149063	-29	-39
1616035148942	1616035149157	-32	-42
1616035149036	1616035149251	-29	-39
1616035149130	1616035149345	-28	-38
1616035149224	1616035149439	-25	-40
1616035149318	1616035149533	-21	-45
1616035149412	1616035149627	-17	-45
1616035149506	1616035149719	-20	-47
1616035149600	1616035149813	-21	-48
1616035149694	1616035149907	-17	-48
1616035149783	1616035150001	-21	-49
1616035149878	1616035150095	-15	-52
1616035149973	1616035150189	-16	-48
1616035150068	1616035150283	-18	-53
1616035150163	1616035150377	-19	-56
1616035150258	1616035150471	-20	-52
1616035150353	1616035150565	-22	-53
1616035150448	1616035150659	-21	-56
1616035150543	1616035150753	-17	-50
1616035150638	1616035150847	-21	-51
1616035150733	1616035150937	-18	-52
1616035150828	1616035151031	-22	-55
1616035150923	1616035151125	-15	-54
1616035151022	1616035151219	-20	-57
1616035151115	1616035151313	-18	-56
1616035151208	1616035151407	-19	-56
1616035151301	1616035151501	-21	-57
1616035151394	1616035151595	-19	-52
1616035151487	1616035151689	-22	-56
1616035151580	1616035151783	-21	-57
1616035151673	1616035151877	-24	-50
1616035151766	1616035151971	-20	-54
1616035151859	1616035152065	-18	-42
1616035151952	1616035152155	-23	-43
1616035152045	1616035152249	-24	-35
1616035152138	1616035152343	-22	-36
1616035152234	1616035152437	-24	-32
1616035152328	1616035152531	-19	-30
1616035152422	1616035152625	-20	-27
1616035152516	1616035152719	-23	-34
1616035152610	1616035152813	-18	-31
1616035152704	1616035152907	-17	-30
1616035152798	1616035153001	-20	-30
1616035152892	1616035153095	-21	-34
1616035152986	1616035153189	-19	-38
1616035153080	1616035153283	-20	-31
1616035153174	1616035153374	-23	-37
1616035153268	1616035153468	-23	-36
1616035153362	1616035153562	-18	-34
1616035153453	1616035153656	-19	-30
1616035153547	1616035153750	-15	-35
1616035153641	1616035153844	-15	-35
1616035153735	1616035153938	-19	-33
1616035153829	1616035154032	-25	-30
1616035153923	1616035154126	-21	-28
1616035154017	1616035154220	-14	-31
1616035154111	1616035154314	-18	-29
1616035154205	1616035154408	-13	-24
1616035154299	1616035154502	-14	-23
1616035154393	1616035154594	-15	-18
1616035154487	1616035154688	-8	-12
1616035154581	1616035154782	-3	-7
1616035154678	1616035154876	-11	6
1616035154772	1616035154970	-6	5
1616035154866	1616035155064	-3	10
1616035154960	1616035155158	-6	19
1616035155054	1616035155252	-6	24
1616035155148	1616035155346	-2	30
1616035155242	1616035155440	-8	40
1616035155336	1616035155534	-9	43
1616035155430	1616035155628	-8	51
1616035155524	1616035155722	-12	44
1616035155618	1616035155812	-7	44
1616035155712	1616035155906	-10	39
1616035155806	1616035156000	-8	32
1616035155900	1616035156094	-7	29
1616035155994	1616035156188	-13	27
1616035156088	1616035156282	-11	21
1616035156182	1616035156376	-10	11
1616035156276	1616035156470	-11	11
1616035156370	1616035156564	-14	8
1616035156464	1616035156658	-12	-2
1616035156558	1616035156752	-12	-5
1616035156652	1616035156846	-10	-10
1616035156746	1616035156940	-10	-6
1616035156840	1616035157033	-11	-16
1616035156934	1616035157127	-13	-17
1616035157028	1616035157221	-11	-23
1616035157118	1616035157315	-9	-18
1616035157212	1616035157409	-11	-21
1616035157306	1616035157503	-8	-24
1616035157400	1616035157597	-5	-28
1616035157494	1616035157691	-14	-21
