1618477908160	1618477908098	253	131
1618477908254	1618477908192	244	129
1618477908348	1618477908286	244	126
1618477908442	1618477908380	245	129
1618477908536	1618477908474	239	130
1618477908630	1618477908568	241	135
1618477908724	1618477908662	237	133
1618477908818	1618477908756	235	138
1618477908912	1618477908850	233	131
1618477909006	1618477908944	234	137
1618477909100	1618477909038	229	138
1618477909194	1618477909132	227	137
1618477909288	1618477909223	229	135
1618477909377	1618477909316	227	137
1618477909472	1618477909409	226	140
1618477909567	1618477909502	234	139
1618477909662	1618477909595	235	142
1618477909757	1618477909688	240	145
1618477909852	1618477909781	245	140
1618477909947	1618477909874	248	140
1618477910042	1618477909967	252	135
1618477910137	1618477910060	250	137
1618477910232	1618477910153	249	140
1618477910327	1618477910246	256	146
1618477910422	1618477910339	254	140
1618477910517	1618477910438	251	140
1618477910611	1618477910532	250	143
1618477910706	1618477910626	257	143
1618477910801	1618477910720	252	146
1618477910896	1618477910814	252	143
1618477910991	1618477910908	255	146
1618477911086	1618477911002	257	145
1618477911181	1618477911096	254	148
1618477911276	1618477911190	260	147
1618477911371	1618477911284	258	151
1618477911466	1618477911378	263	151
1618477911561	1618477911472	263	150
1618477911656	1618477911566	260	153
1618477911751	1618477911659	265	151
1618477911849	1618477911754	266	155
1618477911943	1618477911849	262	154
1618477912037	1618477911944	264	156
1618477912131	1618477912039	266	146
1618477912225	1618477912134	264	152
1618477912319	1618477912229	265	151
1618477912413	1618477912324	265	150
1618477912507	1618477912419	264	151
1618477912601	1618477912514	262	143
1618477912695	1618477912609	263	143
1618477912789	1618477912704	266	147
1618477912883	1618477912799	265	149
1618477912977	1618477912894	266	145
1618477913068	1618477912988	269	143
1618477913161	1618477913082	271	145
1618477913254	1618477913176	273	152
1618477913347	1618477913270	268	156
1618477913440	1618477913364	268	154
1618477913533	1618477913458	277	157
1618477913626	1618477913552	274	159
1618477913719	1618477913646	284	169
1618477913812	1618477913740	289	164
1618477913905	1618477913834	296	163
1618477913998	1618477913928	297	172
1618477914091	1618477914022	299	175
1618477914184	1618477914115	298	182
1618477914283	1618477914210	305	188
1618477914378	1618477914305	306	189
1618477914473	1618477914400	306	187
1618477914568	1618477914495	306	185
1618477914663	1618477914590	305	192
1618477914758	1618477914685	310	194
1618477914853	1618477914780	309	193
1618477914948	1618477914875	306	195
1618477915043	1618477914970	306	197
1618477915138	1618477915065	308	198
1618477915233	1618477915160	306	201
1618477915328	1618477915255	303	207
1618477915423	1618477915345	307	207
1618477915518	1618477915439	310	213
1618477915613	1618477915533	308	210
1618477915708	1618477915627	308	207
1618477915803	1618477915721	307	206
1618477915898	1618477915815	309	209
1618477915993	1618477915909	308	206
1618477916088	1618477916003	309	203
1618477916183	1618477916097	311	201
1618477916278	1618477916191	310	200
1618477916373	1618477916285	307	201
1618477916468	1618477916379	309	192
1618477916563	1618477916473	320	190
1618477916658	1618477916568	321	190
1618477916753	1618477916663	326	192
1618477916847	1618477916758	330	193
1618477916941	1618477916853	340	193
1618477917035	1618477916948	367	200
1618477917129	1618477917043	385	190
1618477917223	1618477917138	349	195
1618477917317	1618477917233	332	194
1618477917411	1618477917328	246	196
1618477917505	1618477917423	129	203
1618477917599	1618477917518	157	204
1618477917693	1618477917613	225	211
1618477917787	1618477917708	324	212
1618477917881	1618477917800	288	220
1618477917971	1618477917894	191	230
1618477918065	1618477917988	195	241
1618477918159	1618477918082	200	265
1618477918253	1618477918176	212	290
1618477918347	1618477918270	210	274
1618477918441	1618477918364	209	209
1618477918535	1618477918458	209	142
1618477918629	1618477918552	209	159
1618477918723	1618477918646	207	180
1618477918817	1618477918740	198	273
1618477918911	1618477918834	189	178
1618477919005	1618477918928	201	162
1618477919099	1618477919017	196	162
1618477919192	1618477919111	194	145
1618477919287	1618477919205	192	153
1618477919382	1618477919299	187	153
1618477919477	1618477919393	188	156
1618477919572	1618477919487	182	158
1618477919667	1618477919581	188	161
1618477919762	1618477919675	185	169
1618477919857	1618477919769	182	175
1618477919952	1618477919863	177	186
1618477920047	1618477919957	174	194
1618477920142	1618477920051	175	196
1618477920237	1618477920145	174	200
1618477920332	1618477920240	172	195
1618477920426	1618477920334	169	197
1618477920521	1618477920428	166	203
1618477920616	1618477920522	170	204
1618477920711	1618477920616	170	198
1618477920806	1618477920710	169	197
1618477920901	1618477920804	164	197
1618477920996	1618477920898	164	195
1618477921091	1618477920992	169	190
1618477921186	1618477921086	165	189
1618477921281	1618477921180	152	189
1618477921376	1618477921274	155	188
1618477921471	1618477921368	145	188
1618477921566	1618477921458	143	194
1618477921661	1618477921551	132	189
1618477921755	1618477921644	132	192
1618477921849	1618477921737	125	188
1618477921943	1618477921830	120	188
1618477922037	1618477921923	115	182
