1610678556504	1610678556516	405	477
1610678556598	1610678556610	409	483
1610678556692	1610678556704	407	482
1610678556786	1610678556798	411	486
1610678556880	1610678556892	416	478
1610678556974	1610678556986	425	479
1610678557068	1610678557080	421	485
1610678557162	1610678557172	423	485
1610678557256	1610678557267	422	483
1610678557350	1610678557362	416	485
1610678557441	1610678557457	413	489
1610678557535	1610678557552	413	487
1610678557629	1610678557647	419	489
1610678557723	1610678557742	417	482
1610678557817	1610678557837	423	490
1610678557911	1610678557932	421	487
1610678558005	1610678558027	423	484
1610678558099	1610678558122	433	488
1610678558193	1610678558217	436	485
1610678558287	1610678558312	438	490
1610678558381	1610678558409	441	490
1610678558475	1610678558504	452	492
1610678558569	1610678558599	455	487
1610678558659	1610678558694	453	491
1610678558754	1610678558789	457	498
1610678558849	1610678558884	458	495
1610678558944	1610678558979	459	495
1610678559039	1610678559074	451	500
1610678559134	1610678559169	454	500
1610678559229	1610678559264	457	504
1610678559324	1610678559359	453	503
1610678559419	1610678559454	453	499
1610678559514	1610678559549	454	504
1610678559609	1610678559644	451	500
1610678559704	1610678559737	447	499
1610678559799	1610678559830	449	500
1610678559891	1610678559923	443	501
1610678559987	1610678560016	434	502
1610678560083	1610678560109	429	502
1610678560179	1610678560202	423	502
1610678560275	1610678560295	414	500
1610678560371	1610678560388	414	496
1610678560467	1610678560481	407	492
1610678560563	1610678560574	397	494
1610678560659	1610678560667	400	488
1610678560755	1610678560760	399	485
1610678560851	1610678560858	394	476
1610678560947	1610678560952	405	473
1610678561043	1610678561046	399	477
1610678561134	1610678561140	394	471
1610678561228	1610678561234	401	472
1610678561322	1610678561328	403	469
1610678561416	1610678561422	408	461
1610678561510	1610678561516	408	466
1610678561604	1610678561610	408	464
1610678561698	1610678561704	412	459
1610678561792	1610678561798	411	463
1610678561886	1610678561892	406	466
1610678561980	1610678561986	412	467
1610678562074	1610678562077	417	466
1610678562168	1610678562172	418	471
1610678562262	1610678562267	421	474
1610678562356	1610678562362	421	484
1610678562451	1610678562457	419	483
1610678562546	1610678562552	421	486
1610678562641	1610678562647	420	487
1610678562736	1610678562742	420	485
1610678562831	1610678562837	419	492
1610678562926	1610678562932	426	494
1610678563021	1610678563027	420	495
1610678563116	1610678563122	425	496
1610678563211	1610678563217	424	492
1610678563306	1610678563311	425	494
1610678563401	1610678563405	432	490
1610678563496	1610678563499	440	491
1610678563586	1610678563593	441	489
1610678563680	1610678563687	442	492
1610678563774	1610678563781	439	500
1610678563868	1610678563875	442	499
1610678563962	1610678563969	440	497
1610678564056	1610678564063	441	496
1610678564150	1610678564157	437	494
1610678564244	1610678564251	430	492
1610678564338	1610678564345	418	492
1610678564432	1610678564439	409	487
1610678564526	1610678564531	405	491
1610678564620	1610678564625	404	491
1610678564714	1610678564719	408	493
1610678564808	1610678564813	411	487
1610678564902	1610678564907	409	487
1610678564996	1610678565001	416	485
1610678565090	1610678565095	413	485
1610678565184	1610678565189	412	480
1610678565278	1610678565283	411	471
1610678565372	1610678565377	407	466
1610678565466	1610678565471	411	462
1610678565560	1610678565565	411	465
1610678565654	1610678565659	416	464
1610678565748	1610678565749	416	468
1610678565842	1610678565843	417	469
1610678565936	1610678565937	415	469
1610678566026	1610678566031	414	470
1610678566120	1610678566125	414	474
1610678566214	1610678566219	417	485
1610678566308	1610678566313	420	497
1610678566402	1610678566407	421	519
1610678566496	1610678566501	419	577
1610678566590	1610678566595	426	677
1610678566684	1610678566689	424	676
1610678566778	1610678566783	423	467
1610678566872	1610678566877	434	332
1610678566966	1610678566968	428	409
1610678567060	1610678567063	434	377
1610678567154	1610678567158	434	418
1610678567244	1610678567253	439	491
1610678567338	1610678567348	437	449
1610678567432	1610678567443	437	367
1610678567526	1610678567538	440	320
1610678567620	1610678567633	441	300
1610678567714	1610678567728	443	275
1610678567808	1610678567823	448	353
1610678567902	1610678567918	449	384
1610678567996	1610678568013	477	392
1610678568090	1610678568108	478	396
1610678568184	1610678568202	515	398
1610678568278	1610678568296	583	405
1610678568372	1610678568390	683	400
1610678568461	1610678568484	617	408
1610678568555	1610678568578	367	404
1610678568649	1610678568672	368	403
1610678568743	1610678568766	412	403
1610678568837	1610678568860	384	399
1610678568931	1610678568954	350	397
1610678569025	1610678569048	378	397
1610678569119	1610678569142	425	391
1610678569213	1610678569236	486	387
1610678569307	1610678569330	453	385
1610678569401	1610678569421	401	380
1610678569495	1610678569515	399	377
1610678569589	1610678569609	328	377
1610678569684	1610678569703	328	378
1610678569778	1610678569797	291	372
1610678569872	1610678569891	290	373
1610678569966	1610678569985	345	375
1610678570060	1610678570079	401	379
1610678570154	1610678570173	423	379
1610678570248	1610678570267	429	387
1610678570342	1610678570361	433	391
1610678570436	1610678570455	428	396
1610678570530	1610678570549	435	399
1610678570624	1610678570641	432	406
1610678570718	1610678570735	437	405
1610678570812	1610678570829	435	406
1610678570901	1610678570923	437	407
1610678570995	1610678571017	439	410
1610678571089	1610678571111	439	412
1610678571183	1610678571205	445	404
1610678571277	1610678571299	442	399
1610678571371	1610678571393	443	392
1610678571465	1610678571487	447	377
1610678571559	1610678571581	448	242
1610678571653	1610678571675	446	26
1610678571747	1610678571769	443	584
1610678571841	1610678571860	444	743
1610678571935	1610678571954	441	723
1610678572029	1610678572048	445	438
1610678572123	1610678572142	442	905
1610678572217	1610678572236	443	672
1610678572311	1610678572330	438	528
1610678572405	1610678572424	439	396
1610678572499	1610678572518	435	415
1610678572593	1610678572612	432	428
1610678572687	1610678572706	425	436
1610678572781	1610678572800	414	445
1610678572875	1610678572894	280	442
1610678572969	1610678572988	123	442
1610678573063	1610678573080	594	443
1610678573157	1610678573174	768	441
1610678573251	1610678573268	835	439
1610678573341	1610678573362	599	440
1610678573435	1610678573456	799	442
1610678573529	1610678573550	685	443
1610678573623	1610678573644	484	447
1610678573717	1610678573738	433	449
1610678573811	1610678573832	454	455
1610678573905	1610678573926	461	458
1610678573999	1610678574020	476	466
1610678574093	1610678574114	479	472
1610678574187	1610678574208	478	478
1610678574281	1610678574296	486	481
1610678574375	1610678574390	483	482
1610678574469	1610678574484	484	477
1610678574558	1610678574578	488	477
1610678574652	1610678574672	486	473
1610678574746	1610678574766	482	486
1610678574840	1610678574860	488	487
1610678574934	1610678574954	484	487
1610678575028	1610678575048	483	488
1610678575122	1610678575142	484	484
1610678575216	1610678575236	488	486
1610678575310	1610678575330	487	492
1610678575404	1610678575424	486	497
1610678575498	1610678575518	486	501
1610678575592	1610678575612	487	505
1610678575686	1610678575706	487	508
1610678575777	1610678575800	486	511
1610678575871	1610678575894	485	509
1610678575965	1610678575988	483	506
1610678576059	1610678576082	482	502
1610678576153	1610678576176	487	492
1610678576247	1610678576270	491	492
1610678576341	1610678576364	491	491
1610678576435	1610678576458	487	485
1610678576529	1610678576552	490	480
1610678576623	1610678576646	484	479
1610678576717	1610678576734	485	472
1610678576811	1610678576828	476	472
1610678576905	1610678576922	465	471
1610678576996	1610678577016	454	474
1610678577090	1610678577110	448	470
1610678577184	1610678577204	441	478
1610678577278	1610678577298	435	475
