1610679404383	1610679404399	-71	-42
1610679404475	1610679404493	-71	-41
1610679404569	1610679404587	-75	-42
1610679404663	1610679404681	-74	-39
1610679404757	1610679404775	-78	-41
1610679404851	1610679404869	-75	-39
1610679404945	1610679404963	-79	-40
1610679405039	1610679405057	-75	-42
1610679405133	1610679405151	-78	-40
1610679405227	1610679405245	-82	-38
1610679405321	1610679405339	-78	-36
1610679405415	1610679405433	-79	-40
1610679405509	1610679405527	-79	-36
1610679405603	1610679405616	-81	-30
1610679405696	1610679405710	-84	-36
1610679405790	1610679405804	-85	-30
1610679405884	1610679405898	-86	-33
1610679405978	1610679405992	-91	-30
1610679406072	1610679406086	-92	-32
1610679406166	1610679406180	-94	-28
1610679406260	1610679406274	-103	-28
1610679406354	1610679406368	-108	-32
1610679406448	1610679406462	-115	-30
1610679406542	1610679406556	-119	-26
1610679406636	1610679406650	-123	-31
1610679406730	1610679406744	-125	-29
1610679406824	1610679406834	-128	-25
1610679406916	1610679406928	-123	-25
1610679407010	1610679407022	-133	-27
1610679407104	1610679407116	-132	-21
1610679407198	1610679407210	-139	-27
1610679407292	1610679407304	-136	-24
1610679407386	1610679407398	-147	-25
1610679407480	1610679407492	-148	-21
1610679407574	1610679407586	-148	-21
1610679407668	1610679407680	-156	-20
1610679407762	1610679407774	-155	-20
1610679407856	1610679407868	-161	-21
1610679407950	1610679407962	-168	-27
1610679408044	1610679408052	-171	-21
1610679408132	1610679408146	-168	-24
1610679408226	1610679408240	-170	-28
1610679408320	1610679408334	-165	-26
1610679408414	1610679408428	-162	-27
1610679408508	1610679408522	-165	-26
1610679408602	1610679408616	-164	-26
1610679408696	1610679408710	-156	-25
1610679408790	1610679408804	-153	-33
1610679408884	1610679408898	-152	-26
1610679408978	1610679408992	-148	-32
1610679409072	1610679409086	-141	-31
1610679409166	1610679409180	-140	-32
1610679409260	1610679409272	-140	-36
1610679409351	1610679409366	-134	-35
1610679409445	1610679409460	-132	-32
1610679409539	1610679409554	-128	-32
1610679409633	1610679409648	-124	-36
1610679409727	1610679409742	-118	-37
1610679409821	1610679409836	-114	-38
1610679409915	1610679409930	-101	-38
1610679410009	1610679410024	-98	-40
1610679410103	1610679410118	-87	-35
1610679410197	1610679410212	-75	-39
1610679410291	1610679410306	-73	-36
1610679410385	1610679410400	-62	-38
1610679410479	1610679410490	-52	-39
1610679410569	1610679410584	-49	-38
1610679410663	1610679410678	-45	-38
1610679410757	1610679410772	-33	-36
1610679410851	1610679410866	-34	-39
1610679410945	1610679410960	-30	-38
1610679411039	1610679411054	-31	-40
1610679411133	1610679411148	-29	-35
1610679411227	1610679411242	-28	-37
1610679411321	1610679411336	-22	-33
1610679411415	1610679411430	-17	-28
1610679411509	1610679411524	-23	-25
1610679411603	1610679411618	-22	-26
1610679411697	1610679411707	-19	-27
1610679411787	1610679411801	-18	-29
1610679411881	1610679411895	-14	-34
1610679411975	1610679411989	-10	-35
1610679412069	1610679412083	-2	-32
1610679412163	1610679412177	52	-27
1610679412257	1610679412271	6	-34
1610679412351	1610679412365	188	-30
1610679412445	1610679412459	-42	-29
1610679412539	1610679412553	-7	-26
1610679412633	1610679412647	-93	-26
1610679412727	1610679412741	-145	-21
1610679412821	1610679412835	-49	-19
1610679412915	1610679412926	-16	5
1610679413007	1610679413020	0	2
1610679413101	1610679413114	1	302
1610679413195	1610679413208	1	-65
1610679413289	1610679413302	-5	-18
1610679413383	1610679413396	0	-159
1610679413477	1610679413490	-7	-110
1610679413571	1610679413584	-12	-51
1610679413665	1610679413678	-17	-27
1610679413759	1610679413772	-19	-20
1610679413853	1610679413866	-20	-19
1610679413947	1610679413960	-23	-15
1610679414041	1610679414054	-18	-13
1610679414135	1610679414145	-4	-12
1610679414225	1610679414239	-2	-14
1610679414319	1610679414333	-1	-10
1610679414413	1610679414427	3	-13
1610679414507	1610679414521	-4	-15
1610679414601	1610679414615	8	-14
1610679414695	1610679414709	2	-15
1610679414789	1610679414803	3	-14
1610679414883	1610679414897	-4	-13
1610679414977	1610679414991	-10	-17
1610679415071	1610679415085	-8	-14
1610679415165	1610679415179	-17	-15
1610679415259	1610679415273	-27	-13
1610679415353	1610679415365	-29	-13
1610679415444	1610679415459	-36	-7
1610679415538	1610679415553	-38	-15
1610679415632	1610679415647	-44	-9
1610679415726	1610679415741	-44	-5
1610679415820	1610679415835	-49	-2
1610679415914	1610679415929	-49	-3
1610679416008	1610679416023	-51	1
1610679416102	1610679416117	-49	5
1610679416196	1610679416211	-55	3
1610679416290	1610679416305	-56	2
1610679416384	1610679416399	-55	3
1610679416478	1610679416493	-57	6
1610679416572	1610679416585	-56	4
1610679416665	1610679416679	-64	2
1610679416759	1610679416773	-70	7
1610679416853	1610679416867	-81	10
1610679416947	1610679416961	-89	9
1610679417041	1610679417055	-96	13
1610679417135	1610679417149	-100	9
1610679417229	1610679417243	-103	10
1610679417323	1610679417337	-109	12
1610679417417	1610679417431	-99	11
1610679417511	1610679417525	-88	16
1610679417605	1610679417619	-84	13
1610679417699	1610679417713	-76	10
1610679417793	1610679417802	-75	15
1610679417883	1610679417896	-72	13
1610679417977	1610679417990	-71	17
1610679418071	1610679418084	-66	17
1610679418165	1610679418178	-67	14
1610679418259	1610679418272	-58	14
1610679418353	1610679418366	-61	13
1610679418447	1610679418460	-61	13
1610679418541	1610679418554	-62	14
1610679418635	1610679418648	-63	14
1610679418729	1610679418742	-67	14
1610679418823	1610679418836	-66	10
1610679418917	1610679418930	-65	14
1610679419011	1610679419021	-64	10
1610679419102	1610679419115	-69	8
1610679419196	1610679419209	-65	13
1610679419290	1610679419303	-61	10
1610679419384	1610679419397	-57	8
1610679419478	1610679419491	-48	9
1610679419572	1610679419585	-45	12
1610679419666	1610679419679	-43	8
1610679419760	1610679419773	-41	12
1610679419854	1610679419867	-40	11
1610679419948	1610679419961	-45	12
1610679420042	1610679420055	-43	12
1610679420136	1610679420149	-41	7
1610679420230	1610679420239	-44	8
1610679420320	1610679420333	-41	5
1610679420414	1610679420427	-41	-1
1610679420508	1610679420521	-41	3
1610679420602	1610679420615	-40	5
1610679420696	1610679420709	-43	5
1610679420790	1610679420803	-43	-1
1610679420884	1610679420897	-45	3
1610679420978	1610679420991	-52	6
1610679421072	1610679421085	-54	4
1610679421166	1610679421179	-50	7
1610679421260	1610679421273	-50	6
1610679421354	1610679421367	-52	8
1610679421448	1610679421458	-54	13
1610679421539	1610679421552	-55	11
1610679421633	1610679421646	-57	11
1610679421727	1610679421740	-58	5
1610679421821	1610679421834	-55	17
1610679421915	1610679421928	-58	12
1610679422009	1610679422022	-59	17
