1618477276796	1618477276815	-260	-331
1618477276890	1618477276909	-261	-335
1618477276984	1618477277003	-256	-336
1618477277078	1618477277097	-262	-336
1618477277172	1618477277191	-262	-332
1618477277266	1618477277285	-262	-331
1618477277360	1618477277379	-261	-337
1618477277454	1618477277473	-265	-332
1618477277548	1618477277561	-255	-332
1618477277643	1618477277656	-262	-338
1618477277737	1618477277751	-263	-336
1618477277831	1618477277846	-261	-341
1618477277925	1618477277941	-262	-342
1618477278019	1618477278036	-264	-341
1618477278113	1618477278131	-265	-350
1618477278207	1618477278226	-263	-341
1618477278301	1618477278321	-266	-344
1618477278395	1618477278416	-267	-346
1618477278489	1618477278511	-259	-353
1618477278583	1618477278606	-264	-352
1618477278677	1618477278701	-264	-357
1618477278771	1618477278794	-265	-347
1618477278862	1618477278888	-262	-346
1618477278956	1618477278982	-265	-347
1618477279050	1618477279076	-266	-346
1618477279144	1618477279170	-262	-350
1618477279238	1618477279264	-263	-339
1618477279332	1618477279358	-255	-344
1618477279426	1618477279452	-261	-350
1618477279520	1618477279546	-258	-353
1618477279614	1618477279640	-259	-360
1618477279708	1618477279734	-259	-355
1618477279802	1618477279828	-258	-363
1618477279896	1618477279922	-258	-365
1618477279990	1618477280014	-259	-362
1618477280079	1618477280109	-259	-363
1618477280173	1618477280204	-261	-363
1618477280267	1618477280299	-263	-365
1618477280361	1618477280394	-264	-360
1618477280455	1618477280489	-266	-359
1618477280549	1618477280584	-264	-365
1618477280643	1618477280679	-272	-367
1618477280737	1618477280774	-269	-366
1618477280831	1618477280869	-270	-368
1618477280925	1618477280964	-273	-367
1618477281019	1618477281059	-265	-368
1618477281113	1618477281154	-270	-366
1618477281207	1618477281252	-269	-370
1618477281298	1618477281345	-271	-371
1618477281393	1618477281438	-273	-370
1618477281488	1618477281531	-267	-366
1618477281583	1618477281624	-272	-367
1618477281678	1618477281717	-267	-372
1618477281773	1618477281810	-270	-379
1618477281868	1618477281903	-270	-381
1618477281963	1618477281996	-266	-377
1618477282058	1618477282089	-270	-378
1618477282153	1618477282182	-269	-380
1618477282248	1618477282275	-269	-378
1618477282343	1618477282368	-268	-377
1618477282438	1618477282467	-271	-379
1618477282529	1618477282562	-267	-381
1618477282622	1618477282657	-270	-385
1618477282715	1618477282752	-268	-380
1618477282808	1618477282847	-268	-386
1618477282901	1618477282942	-272	-384
1618477282994	1618477283037	-270	-387
1618477283087	1618477283132	-272	-387
1618477283180	1618477283227	-273	-384
1618477283273	1618477283322	-272	-386
1618477283366	1618477283417	-271	-383
1618477283459	1618477283512	-271	-388
1618477283552	1618477283607	-279	-381
1618477283645	1618477283704	-275	-382
1618477283735	1618477283798	-273	-377
1618477283829	1618477283892	-272	-379
1618477283923	1618477283986	-272	-377
1618477284017	1618477284080	-267	-379
1618477284111	1618477284174	-265	-379
1618477284205	1618477284268	-265	-374
1618477284299	1618477284362	-264	-371
1618477284393	1618477284456	-265	-374
1618477284487	1618477284550	-264	-370
1618477284581	1618477284644	-265	-368
1618477284675	1618477284738	-261	-366
1618477284769	1618477284832	-262	-366
1618477284863	1618477284922	-255	-366
1618477284955	1618477285016	-256	-364
1618477285049	1618477285110	-251	-363
1618477285143	1618477285204	-239	-363
1618477285237	1618477285298	-223	-361
1618477285331	1618477285392	-193	-359
1618477285425	1618477285486	-192	-360
1618477285519	1618477285580	-192	-359
1618477285613	1618477285674	-261	-354
1618477285707	1618477285768	-421	-355
1618477285801	1618477285862	-350	-349
1618477285895	1618477285956	-280	-347
1618477285989	1618477286050	-187	-334
1618477286083	1618477286143	-352	-318
1618477286173	1618477286239	-296	-262
1618477286288	1618477286335	-295	-262
1618477286403	1618477286431	-287	-265
1618477286518	1618477286527	-282	-371
1618477286633	1618477286623	-277	-471
1618477286748	1618477286719	-275	-381
1618477286863	1618477286815	-275	-255
1618477286978	1618477286911	-271	-446
1618477287093	1618477287007	-269	-377
1618477287208	1618477287103	-270	-367
1618477287323	1618477287199	-269	-362
1618477287438	1618477287295	-269	-358
1618477287553	1618477287389	-267	-360
1618477287672	1618477287484	-265	-354
1618477287750	1618477287579	-270	-352
1618477287828	1618477287674	-265	-347
