1618477379776	1618477379798	696	475
1618477379870	1618477379892	692	477
1618477379964	1618477379986	687	482
1618477380058	1618477380080	679	483
1618477380152	1618477380174	677	478
1618477380246	1618477380267	668	481
1618477380336	1618477380362	659	476
1618477380431	1618477380457	658	474
1618477380526	1618477380552	650	471
1618477380621	1618477380647	645	464
1618477380716	1618477380742	638	467
1618477380811	1618477380837	632	465
1618477380906	1618477380932	618	461
1618477381001	1618477381027	605	467
1618477381096	1618477381122	599	472
1618477381191	1618477381217	585	474
1618477381286	1618477381312	585	480
1618477381381	1618477381407	583	479
1618477381476	1618477381501	578	487
1618477381568	1618477381595	582	486
1618477381662	1618477381689	581	488
1618477381756	1618477381783	583	485
1618477381850	1618477381877	578	486
1618477381944	1618477381971	586	490
1618477382038	1618477382065	584	487
1618477382132	1618477382159	583	485
1618477382226	1618477382253	576	492
1618477382320	1618477382347	580	493
1618477382414	1618477382441	568	495
1618477382508	1618477382535	568	502
1618477382602	1618477382629	572	504
1618477382696	1618477382718	573	506
1618477382786	1618477382812	573	509
1618477382881	1618477382906	579	513
1618477382976	1618477383000	574	519
1618477383071	1618477383094	572	521
1618477383166	1618477383188	572	521
1618477383261	1618477383282	572	525
1618477383356	1618477383376	574	532
1618477383451	1618477383470	578	537
1618477383546	1618477383564	579	550
1618477383641	1618477383658	584	543
1618477383736	1618477383752	580	549
1618477383831	1618477383846	584	551
1618477383926	1618477383939	574	554
1618477384016	1618477384033	574	550
1618477384110	1618477384127	563	548
1618477384204	1618477384221	553	549
1618477384298	1618477384315	540	549
1618477384392	1618477384409	532	549
1618477384486	1618477384503	516	548
1618477384580	1618477384597	510	539
1618477384674	1618477384691	517	538
1618477384768	1618477384785	513	535
1618477384862	1618477384879	513	533
1618477384956	1618477384973	512	528
1618477385050	1618477385067	522	521
1618477385144	1618477385158	528	510
1618477385235	1618477385252	537	503
1618477385329	1618477385346	543	503
1618477385423	1618477385440	547	497
1618477385517	1618477385534	551	480
1618477385611	1618477385628	553	472
1618477385705	1618477385722	554	454
1618477385799	1618477385816	557	434
1618477385893	1618477385910	567	421
1618477385987	1618477386004	566	412
1618477386081	1618477386098	564	397
1618477386175	1618477386192	564	390
1618477386269	1618477386286	565	380
1618477386363	1618477386378	564	383
1618477386452	1618477386472	570	383
1618477386547	1618477386566	569	383
1618477386642	1618477386660	570	381
1618477386737	1618477386754	582	388
1618477386832	1618477386848	583	400
1618477386927	1618477386942	587	437
1618477387022	1618477387036	596	440
1618477387117	1618477387130	604	435
1618477387212	1618477387224	608	397
1618477387307	1618477387318	617	274
1618477387402	1618477387412	639	288
1618477387497	1618477387506	642	358
1618477387592	1618477387594	653	401
1618477387690	1618477387688	667	315
1618477387785	1618477387782	690	281
1618477387880	1618477387876	736	336
1618477387975	1618477387970	738	350
1618477388070	1618477388064	657	349
1618477388165	1618477388158	551	350
1618477388260	1618477388252	598	346
1618477388355	1618477388346	647	340
1618477388450	1618477388440	699	341
1618477388545	1618477388534	678	337
1618477388640	1618477388628	641	328
1618477388735	1618477388722	643	323
1618477388830	1618477388814	680	325
1618477388920	1618477388908	692	325
1618477389014	1618477389002	696	326
1618477389108	1618477389096	696	324
1618477389202	1618477389190	704	332
1618477389296	1618477389284	705	337
1618477389390	1618477389378	711	341
1618477389484	1618477389472	711	346
1618477389578	1618477389566	709	358
1618477389672	1618477389660	715	364
1618477389766	1618477389754	714	373
1618477389860	1618477389848	723	384
1618477389954	1618477389942	718	407
1618477390048	1618477390033	716	430
1618477390140	1618477390127	714	451
1618477390234	1618477390221	701	464
1618477390328	1618477390315	701	480
1618477390422	1618477390409	698	484
1618477390516	1618477390503	700	490
1618477390610	1618477390597	699	493
1618477390704	1618477390691	698	502
1618477390798	1618477390785	696	502
1618477390892	1618477390879	701	509
1618477390986	1618477390973	698	513
1618477391080	1618477391067	700	523
1618477391174	1618477391161	698	522
1618477391268	1618477391253	701	521
1618477391359	1618477391347	702	511
1618477391454	1618477391441	702	501
1618477391549	1618477391535	705	500
1618477391644	1618477391629	705	493
1618477391739	1618477391723	703	488
1618477391834	1618477391817	702	488
1618477391929	1618477391911	709	500
1618477392024	1618477392005	702	493
1618477392119	1618477392099	697	496
1618477392214	1618477392193	700	500
1618477392309	1618477392287	699	498
1618477392404	1618477392381	698	498
1618477392499	1618477392470	703	495
1618477392593	1618477392564	698	501
1618477392687	1618477392658	696	496
1618477392781	1618477392752	699	493
1618477392875	1618477392846	698	490
1618477392969	1618477392940	694	488
1618477393063	1618477393034	698	483
1618477393157	1618477393128	698	477
1618477393251	1618477393222	693	470
1618477393345	1618477393316	693	470
1618477393439	1618477393410	693	467
1618477393533	1618477393504	686	468
1618477393627	1618477393598	682	470
1618477393721	1618477393689	679	480
1618477393812	1618477393783	680	480
1618477393906	1618477393877	680	483
1618477394000	1618477393971	672	489
1618477394094	1618477394065	674	491
1618477394188	1618477394159	674	494
1618477394282	1618477394253	674	507
1618477394376	1618477394347	671	511
1618477394470	1618477394441	671	517
1618477394564	1618477394535	669	518
1618477394658	1618477394629	663	518
1618477394752	1618477394723	660	525
1618477394846	1618477394817	657	521
1618477394940	1618477394908	662	523
1618477395030	1618477395002	653	522
1618477395124	1618477395096	657	524
1618477395218	1618477395190	654	525
1618477395312	1618477395284	655	538
1618477395406	1618477395378	657	547
1618477395500	1618477395472	660	550
1618477395594	1618477395566	656	559
1618477395688	1618477395660	658	561
1618477395782	1618477395754	657	566
1618477395876	1618477395848	660	568
1618477395970	1618477395942	654	568
1618477396064	1618477396036	655	568
1618477396158	1618477396128	656	567
1618477396249	1618477396222	654	568
1618477396344	1618477396316	660	579
1618477396439	1618477396410	668	592
1618477396534	1618477396504	669	589
1618477396629	1618477396598	675	601
1618477396724	1618477396692	670	609
1618477396819	1618477396786	675	610
1618477396914	1618477396880	676	611
1618477397009	1618477396974	683	614
1618477397104	1618477397068	688	618
1618477397199	1618477397162	685	616
1618477397294	1618477397256	692	619
1618477397389	1618477397347	690	623
1618477397483	1618477397443	693	642
1618477397577	1618477397539	700	646
1618477397671	1618477397635	703	646
1618477397765	1618477397731	703	647
1618477397859	1618477397827	703	646
1618477397953	1618477397923	706	642
1618477398047	1618477398019	702	644
1618477398141	1618477398115	707	644
1618477398235	1618477398211	706	644
1618477398329	1618477398307	708	647
1618477398423	1618477398403	709	646
1618477398517	1618477398499	706	664
1618477398611	1618477398597	710	678
1618477398702	1618477398691	712	693
1618477398796	1618477398785	708	717
1618477398890	1618477398879	714	721
1618477398984	1618477398973	712	721
1618477399078	1618477399067	713	724
1618477399172	1618477399161	717	724
1618477399266	1618477399255	725	722
1618477399360	1618477399349	725	721
1618477399454	1618477399443	723	716
1618477399548	1618477399537	722	716
1618477399642	1618477399631	720	711
