1618476609447	1618476609429	303	115
1618476609540	1618476609523	312	107
1618476609639	1618476609617	314	107
1618476609734	1618476609711	322	101
1618476609829	1618476609805	320	109
1618476609924	1618476609899	314	106
1618476610019	1618476609993	310	107
1618476610114	1618476610087	308	107
1618476610209	1618476610181	304	103
1618476610304	1618476610275	302	96
1618476610399	1618476610369	293	85
1618476610494	1618476610463	298	88
1618476610589	1618476610557	298	86
1618476610684	1618476610651	293	89
1618476610779	1618476610742	293	93
1618476610878	1618476610837	296	99
1618476610972	1618476610932	292	102
1618476611066	1618476611027	288	103
1618476611160	1618476611122	289	108
1618476611254	1618476611217	291	105
1618476611348	1618476611312	290	96
1618476611442	1618476611407	290	92
1618476611536	1618476611502	293	92
1618476611630	1618476611597	290	81
1618476611724	1618476611692	293	86
1618476611818	1618476611787	288	89
1618476611912	1618476611882	289	86
1618476612006	1618476611983	288	88
1618476612096	1618476612077	288	83
1618476612191	1618476612171	285	83
1618476612286	1618476612265	289	84
1618476612381	1618476612359	286	89
1618476612476	1618476612453	282	84
1618476612571	1618476612547	282	81
1618476612666	1618476612641	280	88
1618476612761	1618476612735	276	91
1618476612856	1618476612829	283	95
1618476612951	1618476612923	281	99
1618476613046	1618476613017	280	100
1618476613141	1618476613111	274	108
1618476613236	1618476613202	277	102
1618476613330	1618476613297	273	107
1618476613424	1618476613392	272	108
1618476613518	1618476613487	273	112
1618476613612	1618476613582	272	111
1618476613706	1618476613677	266	116
1618476613800	1618476613772	265	122
1618476613894	1618476613867	263	126
1618476613988	1618476613962	266	123
1618476614082	1618476614057	268	127
1618476614176	1618476614152	266	128
1618476614270	1618476614247	266	135
1618476614364	1618476614342	268	136
1618476614458	1618476614439	267	134
1618476614549	1618476614533	267	135
1618476614643	1618476614627	263	128
1618476614737	1618476614721	271	125
1618476614831	1618476614815	268	129
1618476614925	1618476614909	266	129
1618476615019	1618476615003	272	132
1618476615113	1618476615097	268	136
1618476615207	1618476615191	266	135
1618476615301	1618476615285	266	140
1618476615395	1618476615379	266	141
1618476615489	1618476615473	263	143
1618476615583	1618476615567	257	142
1618476615677	1618476615659	259	143
1618476615767	1618476615754	259	151
1618476615861	1618476615849	258	147
1618476615955	1618476615944	255	149
1618476616049	1618476616039	258	153
1618476616143	1618476616134	254	160
1618476616237	1618476616229	255	163
1618476616331	1618476616324	257	168
1618476616425	1618476616419	256	166
1618476616519	1618476616514	257	168
1618476616613	1618476616609	253	171
1618476616707	1618476616704	259	165
1618476616801	1618476616799	254	166
1618476616895	1618476616890	260	167
1618476616987	1618476616984	252	162
1618476617082	1618476617078	256	163
1618476617177	1618476617172	250	184
1618476617272	1618476617266	253	137
1618476617367	1618476617360	250	155
1618476617462	1618476617454	249	148
1618476617557	1618476617548	245	111
1618476617652	1618476617642	243	166
1618476617747	1618476617736	235	280
1618476617842	1618476617830	235	308
1618476617937	1618476617924	232	280
1618476618032	1618476618018	240	233
1618476618127	1618476618111	236	183
1618476618219	1618476618206	235	182
1618476618313	1618476618301	233	132
1618476618407	1618476618396	228	97
1618476618501	1618476618491	228	112
1618476618595	1618476618586	227	150
1618476618689	1618476618681	227	234
1618476618783	1618476618776	229	275
1618476618877	1618476618871	230	318
1618476618971	1618476618966	227	329
1618476619065	1618476619061	229	327
1618476619159	1618476619156	226	338
1618476619253	1618476619251	222	334
1618476619347	1618476619346	235	321
1618476619440	1618476619440	212	305
1618476619534	1618476619534	239	287
1618476619628	1618476619628	212	268
1618476619722	1618476619722	144	257
1618476619816	1618476619816	209	250
1618476619910	1618476619910	306	245
1618476620004	1618476620004	310	242
1618476620098	1618476620098	262	243
1618476620192	1618476620192	205	229
1618476620286	1618476620286	207	230
1618476620380	1618476620380	185	228
1618476620474	1618476620474	146	226
1618476620568	1618476620564	127	225
1618476620658	1618476620659	109	220
1618476620752	1618476620754	210	220
1618476620846	1618476620849	230	226
1618476620940	1618476620944	269	221
1618476621034	1618476621039	301	220
1618476621128	1618476621134	314	225
1618476621222	1618476621229	328	226
1618476621316	1618476621324	337	230
1618476621410	1618476621419	329	229
1618476621504	1618476621514	317	232
1618476621598	1618476621609	307	233
1618476621692	1618476621704	303	233
1618476621786	1618476621797	295	232
1618476621877	1618476621891	285	232
1618476621971	1618476621985	285	233
1618476622065	1618476622079	285	235
1618476622159	1618476622173	280	229
1618476622253	1618476622267	281	234
