1616035495299	1616035495231	-97	-24
1616035495393	1616035495325	-93	-22
1616035495487	1616035495419	-95	-26
1616035495578	1616035495515	-99	-32
1616035495673	1616035495608	-98	-32
1616035495768	1616035495701	-97	-30
1616035495863	1616035495794	-94	-37
1616035495958	1616035495887	-96	-35
1616035496053	1616035495980	-90	-36
1616035496148	1616035496073	-94	-34
1616035496243	1616035496166	-91	-32
1616035496338	1616035496259	-89	-32
1616035496433	1616035496352	-87	-33
1616035496528	1616035496445	-87	-36
1616035496623	1616035496538	-84	-32
1616035496718	1616035496631	-88	-30
1616035496808	1616035496730	-88	-34
1616035496902	1616035496824	-86	-32
1616035496996	1616035496918	-83	-27
1616035497090	1616035497012	-87	-26
1616035497184	1616035497106	-87	-32
1616035497278	1616035497200	-84	-25
1616035497372	1616035497294	-86	-25
1616035497466	1616035497388	-84	-23
1616035497560	1616035497482	-87	-28
1616035497654	1616035497576	-82	-28
1616035497748	1616035497670	-81	-27
1616035497842	1616035497764	-79	-23
1616035497936	1616035497858	-75	-21
1616035498030	1616035497948	-82	-21
1616035498124	1616035498042	-80	-24
1616035498218	1616035498136	-83	-21
1616035498312	1616035498230	-81	-23
1616035498406	1616035498324	-83	-26
1616035498500	1616035498418	-84	-19
1616035498594	1616035498512	-84	-25
1616035498688	1616035498606	-83	-24
1616035498782	1616035498700	-85	-22
1616035498876	1616035498794	-84	-23
1616035498970	1616035498888	-85	-24
1616035499064	1616035498982	-87	-21
1616035499158	1616035499076	-80	-24
1616035499246	1616035499167	-88	-25
1616035499340	1616035499261	-87	-30
1616035499434	1616035499355	-85	-28
1616035499528	1616035499449	-86	-26
1616035499622	1616035499543	-86	-27
1616035499716	1616035499637	-85	-29
1616035499810	1616035499731	-83	-30
1616035499904	1616035499825	-86	-30
1616035499998	1616035499919	-82	-33
1616035500092	1616035500013	-85	-30
1616035500186	1616035500107	-83	-28
1616035500280	1616035500201	-79	-33
1616035500374	1616035500295	-81	-33
1616035500464	1616035500386	-83	-34
1616035500558	1616035500480	-78	-33
1616035500652	1616035500574	-76	-34
1616035500746	1616035500668	-77	-37
1616035500840	1616035500762	-71	-36
1616035500934	1616035500856	-67	-37
1616035501028	1616035500950	-65	-37
1616035501122	1616035501044	-64	-39
1616035501216	1616035501138	-63	-44
1616035501310	1616035501232	-60	-47
1616035501404	1616035501326	-58	-45
1616035501498	1616035501420	-59	-48
1616035501592	1616035501514	-56	-46
1616035501681	1616035501607	-54	-55
1616035501775	1616035501701	-52	-56
1616035501869	1616035501795	-53	-67
1616035501963	1616035501889	-52	-74
1616035502057	1616035501983	-50	-93
1616035502151	1616035502077	-50	-105
1616035502245	1616035502171	-50	-125
1616035502339	1616035502265	-52	-139
1616035502433	1616035502359	-46	-148
1616035502527	1616035502453	-45	-137
1616035502621	1616035502547	-48	-105
1616035502715	1616035502641	-49	-75
1616035502809	1616035502735	-48	-42
1616035502902	1616035502828	-48	-7
1616035502996	1616035502922	-45	23
1616035503090	1616035503016	-43	36
1616035503184	1616035503110	-45	39
1616035503278	1616035503204	-47	38
1616035503372	1616035503298	-45	31
1616035503466	1616035503392	-48	22
1616035503560	1616035503486	-45	14
1616035503654	1616035503580	-44	11
1616035503748	1616035503674	-47	1
1616035503842	1616035503768	-47	-7
1616035503936	1616035503862	-46	-22
