1618476483944	1618476483762	115	-19
1618476484508	1618476483856	114	-25
1618476485072	1618476483950	117	-20
1618476485636	1618476484044	116	-24
1618476486201	1618476484138	120	-262
1618476486295	1618476484232	114	-25
1618476486389	1618476484326	116	-26
1618476486483	1618476484420	114	-20
1618476486577	1618476484514	115	-23
1618476486671	1618476484608	113	-20
1618476486765	1618476484702	113	-18
1618476486859	1618476484796	115	-11
1618476486953	1618476484886	111	-14
1618476487047	1618476484980	118	-9
1618476487141	1618476485074	116	-9
1618476487235	1618476485168	119	-6
1618476487329	1618476485262	119	-3
1618476487426	1618476485356	121	-7
1618476487520	1618476485450	117	-8
1618476487614	1618476485544	118	1
1618476487708	1618476485638	123	-3
1618476487802	1618476485732	125	-5
1618476487896	1618476485826	122	-2
1618476487990	1618476485920	124	3
1618476488084	1618476486014	122	0
1618476488178	1618476486113	122	-2
1618476488272	1618476486207	125	3
1618476488366	1618476486301	128	2
1618476488460	1618476486395	125	6
1618476488554	1618476486489	129	5
1618476488644	1618476486583	133	2
1618476488738	1618476486677	129	3
1618476488832	1618476486771	128	6
1618476488926	1618476486865	131	6
1618476489020	1618476486959	127	9
1618476489114	1618476487053	130	6
1618476489208	1618476487147	128	8
1618476489302	1618476487241	129	10
1618476489396	1618476487334	130	2
1618476489490	1618476487428	130	5
1618476489584	1618476487522	129	4
1618476489678	1618476487616	132	8
1618476489772	1618476487710	135	6
1618476489864	1618476487804	135	4
1618476489958	1618476487898	135	9
1618476490052	1618476487992	136	5
1618476490146	1618476488086	143	8
1618476490240	1618476488180	149	5
1618476490334	1618476488274	146	2
1618476490428	1618476488368	144	2
1618476490522	1618476488462	147	0
1618476490616	1618476488551	148	-1
1618476490710	1618476488645	151	-1
1618476490804	1618476488739	145	4
1618476490898	1618476488833	138	2
1618476490992	1618476488927	139	6
1618476491085	1618476489021	137	4
1618476491179	1618476489115	135	7
1618476491273	1618476489209	137	2
1618476491367	1618476489303	138	0
1618476491461	1618476489397	137	0
1618476491555	1618476489491	134	-4
1618476491649	1618476489585	137	-3
1618476491743	1618476489679	134	-9
1618476491837	1618476489769	135	-6
1618476491931	1618476489863	141	-7
1618476492025	1618476489957	136	-8
1618476492119	1618476490051	130	-5
1618476492213	1618476490145	128	-4
1618476492301	1618476490239	130	-4
1618476492395	1618476490333	127	-2
1618476492489	1618476490427	125	-1
1618476492583	1618476490521	125	1
1618476492677	1618476490615	122	2
1618476492771	1618476490709	120	3
1618476492865	1618476490803	119	1
1618476492959	1618476490897	120	-4
1618476493053	1618476490988	117	6
1618476493147	1618476491082	119	5
1618476493241	1618476491176	119	9
1618476493335	1618476491270	116	9
1618476493429	1618476491364	113	8
1618476493519	1618476491458	118	7
1618476493613	1618476491552	115	10
