1618477472446	1618477472396	-16	-39
1618477472541	1618477472490	-14	-40
1618477472636	1618477472584	-15	-40
1618477472731	1618477472678	-15	-41
1618477472826	1618477472772	-13	-44
1618477472921	1618477472866	-16	-45
1618477473016	1618477472960	-13	-46
1618477473111	1618477473054	-12	-44
1618477473206	1618477473148	-6	-46
1618477473305	1618477473240	-10	-42
1618477473399	1618477473334	-11	-41
1618477473493	1618477473428	-8	-39
1618477473587	1618477473522	-10	-40
1618477473681	1618477473616	-14	-42
1618477473775	1618477473710	-11	-45
1618477473869	1618477473804	-12	-44
1618477473963	1618477473898	-10	-41
1618477474057	1618477473992	-9	-47
1618477474151	1618477474086	-9	-49
1618477474245	1618477474180	-3	-48
1618477474339	1618477474274	-4	-47
1618477474433	1618477474368	-3	-47
1618477474521	1618477474459	-2	-49
1618477474615	1618477474553	-6	-48
1618477474709	1618477474647	-1	-50
1618477474803	1618477474741	-2	-43
1618477474897	1618477474835	-2	-47
1618477474991	1618477474929	-4	-46
1618477475085	1618477475023	-5	-43
1618477475179	1618477475117	-6	-41
1618477475273	1618477475211	-4	-43
1618477475367	1618477475305	-4	-43
1618477475461	1618477475399	0	-31
1618477475555	1618477475493	-1	-33
1618477475649	1618477475587	-3	-31
1618477475746	1618477475675	-3	-29
1618477475840	1618477475769	0	-26
1618477475934	1618477475863	0	-22
1618477476028	1618477475957	6	-23
1618477476122	1618477476051	2	-29
1618477476216	1618477476145	1	-25
1618477476310	1618477476239	-1	-32
1618477476404	1618477476333	-1	-27
1618477476498	1618477476427	1	-29
1618477476592	1618477476521	0	-29
1618477476686	1618477476615	1	-32
1618477476780	1618477476709	5	-35
1618477476874	1618477476803	5	-32
1618477476962	1618477476897	13	-26
1618477477056	1618477476991	9	-33
1618477477150	1618477477085	9	-36
1618477477244	1618477477179	2	-33
1618477477338	1618477477273	3	-34
1618477477432	1618477477367	2	-39
1618477477526	1618477477461	4	-37
1618477477620	1618477477555	9	-38
1618477477714	1618477477649	12	-37
1618477477808	1618477477743	11	-38
1618477477902	1618477477837	18	-34
1618477477996	1618477477931	14	-36
1618477478090	1618477478025	12	-38
1618477478180	1618477478113	4	-38
1618477478274	1618477478207	2	-43
1618477478368	1618477478301	10	-45
1618477478462	1618477478395	21	-38
1618477478556	1618477478489	20	-45
1618477478650	1618477478583	14	-44
1618477478744	1618477478677	15	-41
1618477478838	1618477478771	13	-43
1618477478932	1618477478865	7	-32
1618477479026	1618477478959	1	-32
1618477479120	1618477479053	-3	-41
1618477479214	1618477479147	-4	-40
1618477479308	1618477479241	-7	-30
1618477479398	1618477479332	-11	-39
1618477479492	1618477479426	-10	-29
1618477479586	1618477479520	-13	-47
1618477479680	1618477479614	-13	-35
1618477479774	1618477479708	-9	-33
1618477479868	1618477479802	-19	-7
1618477479962	1618477479896	-18	-51
1618477480056	1618477479990	-19	-87
1618477480150	1618477480084	-23	-31
1618477480244	1618477480178	-29	-14
1618477480338	1618477480272	-23	-22
1618477480432	1618477480366	-28	-22
1618477480526	1618477480460	-31	-34
1618477480618	1618477480552	-25	-34
1618477480712	1618477480646	-28	-40
1618477480806	1618477480740	-31	-40
1618477480900	1618477480834	-27	-40
1618477480994	1618477480928	-27	-40
1618477481088	1618477481022	-31	-41
1618477481182	1618477481116	-29	-44
1618477481276	1618477481210	-28	-50
1618477481370	1618477481304	-31	-41
1618477481464	1618477481398	-25	-45
1618477481558	1618477481492	-30	-43
1618477481652	1618477481586	-27	-42
1618477481746	1618477481680	-23	-46
1618477481834	1618477481771	-28	-47
1618477481928	1618477481865	-26	-47
1618477482022	1618477481959	-27	-47
1618477482116	1618477482053	-25	-44
1618477482210	1618477482147	-21	-47
1618477482304	1618477482241	-19	-47
1618477482398	1618477482335	-25	-48
1618477482492	1618477482429	-20	-45
1618477482586	1618477482523	-20	-42
1618477482680	1618477482617	-16	-47
1618477482774	1618477482711	-17	-42
1618477482868	1618477482805	-17	-43
1618477482962	1618477482899	-20	-42
1618477483054	1618477482988	-13	-45
1618477483149	1618477483082	-14	-44
1618477483244	1618477483176	-15	-44
1618477483339	1618477483270	-13	-46
1618477483434	1618477483364	-13	-45
1618477483529	1618477483458	-13	-49
1618477483624	1618477483552	-16	-46
1618477483719	1618477483646	-12	-45
1618477483814	1618477483740	-12	-48
1618477483909	1618477483834	-13	-47
1618477484004	1618477483928	-10	-43
1618477484099	1618477484022	-13	-45
1618477484194	1618477484116	-11	-50
1618477484285	1618477484207	-7	-51
1618477484379	1618477484301	-5	-49
1618477484473	1618477484395	-6	-49
1618477484567	1618477484489	-10	-51
1618477484661	1618477484583	-6	-47
1618477484755	1618477484677	-8	-49
1618477484849	1618477484771	-8	-47
1618477484943	1618477484865	-5	-46
1618477485037	1618477484959	-3	-47
1618477485131	1618477485053	-4	-47
1618477485225	1618477485147	-2	-41
1618477485319	1618477485241	2	-41
1618477485413	1618477485335	-2	-43
1618477485504	1618477485426	0	-40
1618477485598	1618477485520	-1	-43
1618477485692	1618477485614	0	-42
1618477485786	1618477485708	0	-42
1618477485880	1618477485802	-1	-43
1618477485974	1618477485896	4	-41
1618477486068	1618477485990	0	-43
1618477486162	1618477486084	0	-39
1618477486256	1618477486178	2	-44
1618477486350	1618477486272	1	-47
1618477486444	1618477486366	7	-42
1618477486538	1618477486460	4	-44
1618477486632	1618477486554	7	-41
1618477486730	1618477486644	5	-40
1618477486824	1618477486738	8	-43
NaN	1618477486832	NaN	-43
