1610679565514	1610679565501	-141	-100
1610679565608	1610679565595	-134	-103
1610679565702	1610679565689	-131	-98
1610679565796	1610679565780	-133	-101
1610679565888	1610679565874	-131	-99
1610679565982	1610679565968	-130	-100
1610679566076	1610679566062	-133	-103
1610679566170	1610679566156	-130	-99
1610679566264	1610679566250	-132	-106
1610679566358	1610679566344	-132	-101
1610679566452	1610679566438	-127	-101
1610679566546	1610679566532	-123	-103
1610679566640	1610679566626	-122	-100
1610679566734	1610679566720	-125	-101
1610679566828	1610679566814	-126	-97
1610679566922	1610679566908	-126	-99
1610679567016	1610679566999	-126	-98
1610679567105	1610679567093	-123	-102
1610679567199	1610679567187	-123	-99
1610679567293	1610679567281	-119	-98
1610679567387	1610679567375	-117	-95
1610679567481	1610679567469	-115	-100
1610679567575	1610679567563	-112	-100
1610679567669	1610679567657	-114	-97
1610679567763	1610679567751	-116	-102
1610679567857	1610679567845	-115	-99
1610679567951	1610679567939	-118	-93
1610679568045	1610679568033	-114	-97
1610679568139	1610679568127	-113	-95
1610679568233	1610679568218	-117	-92
1610679568325	1610679568312	-112	-96
1610679568419	1610679568406	-110	-97
1610679568513	1610679568500	-112	-93
1610679568607	1610679568594	-111	-92
1610679568701	1610679568688	-112	-92
1610679568795	1610679568782	-109	-94
1610679568889	1610679568876	-111	-93
1610679568983	1610679568970	-112	-93
1610679569077	1610679569064	-112	-95
1610679569171	1610679569158	-116	-93
1610679569265	1610679569252	-114	-89
1610679569359	1610679569346	-115	-98
1610679569453	1610679569438	-114	-94
1610679569545	1610679569532	-115	-93
1610679569639	1610679569626	-112	-98
1610679569733	1610679569720	-119	-90
1610679569827	1610679569814	-117	-93
1610679569921	1610679569908	-116	-93
1610679570015	1610679570002	-112	-86
1610679570109	1610679570096	-116	-94
1610679570203	1610679570190	-115	-88
1610679570297	1610679570284	-114	-87
1610679570391	1610679570378	-113	-89
1610679570485	1610679570472	-113	-87
1610679570579	1610679570566	-112	-87
1610679570673	1610679570655	-113	-89
1610679570762	1610679570749	-111	-88
