1610678619958	1610678619950	-173	-93
1610678620052	1610678620044	-169	-88
1610678620146	1610678620138	-169	-87
1610678620240	1610678620232	-165	-94
1610678620334	1610678620326	-158	-95
1610678620428	1610678620420	-160	-97
1610678620522	1610678620514	-159	-95
1610678620616	1610678620608	-153	-96
1610678620710	1610678620697	-143	-97
1610678620804	1610678620791	-142	-99
1610678620898	1610678620885	-141	-102
1610678620989	1610678620979	-142	-100
1610678621083	1610678621073	-142	-102
1610678621177	1610678621167	-144	-105
1610678621271	1610678621261	-144	-104
1610678621365	1610678621355	-140	-109
1610678621459	1610678621449	-142	-112
1610678621553	1610678621543	-143	-116
1610678621647	1610678621637	-135	-114
1610678621741	1610678621731	-137	-112
1610678621835	1610678621825	-132	-118
1610678621929	1610678621917	-131	-118
1610678622023	1610678622011	-132	-122
1610678622117	1610678622105	-130	-119
1610678622207	1610678622199	-123	-122
1610678622301	1610678622293	-124	-120
1610678622395	1610678622387	-122	-126
1610678622489	1610678622481	-118	-127
1610678622583	1610678622575	-114	-127
1610678622677	1610678622669	-112	-123
1610678622771	1610678622763	-114	-128
1610678622865	1610678622857	-106	-129
1610678622959	1610678622951	-101	-134
1610678623053	1610678623045	-99	-134
1610678623147	1610678623138	-96	-135
1610678623241	1610678623231	-91	-141
1610678623335	1610678623324	-88	-136
1610678623426	1610678623417	-83	-138
1610678623520	1610678623510	-73	-136
1610678623614	1610678623603	-76	-138
1610678623708	1610678623696	-75	-136
1610678623802	1610678623789	-75	-140
1610678623896	1610678623882	-74	-141
1610678623990	1610678623975	-76	-141
1610678624084	1610678624068	-73	-142
1610678624178	1610678624161	-76	-146
1610678624272	1610678624254	-76	-144
1610678624366	1610678624352	-76	-143
1610678624460	1610678624446	-73	-150
1610678624554	1610678624540	-73	-150
1610678624643	1610678624634	-74	-155
1610678624737	1610678624728	-74	-152
1610678624831	1610678624822	-66	-152
1610678624925	1610678624916	-70	-150
1610678625019	1610678625010	-67	-156
1610678625113	1610678625104	-69	-156
1610678625207	1610678625198	-72	-157
1610678625301	1610678625292	-73	-155
1610678625395	1610678625386	-72	-160
1610678625489	1610678625480	-76	-159
1610678625583	1610678625572	-78	-158
1610678625677	1610678625666	-73	-165
1610678625771	1610678625760	-74	-171
1610678625861	1610678625854	-73	-167
1610678625955	1610678625948	-75	-173
1610678626049	1610678626042	-75	-175
1610678626143	1610678626136	-78	-177
1610678626237	1610678626230	-79	-174
1610678626331	1610678626324	-80	-177
1610678626425	1610678626418	-83	-178
1610678626519	1610678626512	-84	-171
1610678626613	1610678626606	-81	-168
1610678626707	1610678626700	-82	-145
1610678626801	1610678626793	-83	-23
1610678626895	1610678626887	-86	72
1610678626989	1610678626981	-84	-139
1610678627080	1610678627075	-81	-194
1610678627174	1610678627169	-77	-270
1610678627268	1610678627263	-78	-239
1610678627362	1610678627357	-75	-171
1610678627456	1610678627451	-76	-275
1610678627550	1610678627545	-67	-339
1610678627644	1610678627639	-59	-242
1610678627738	1610678627733	-51	-209
1610678627832	1610678627827	-30	-197
1610678627926	1610678627921	72	-200
1610678628020	1610678628010	128	-194
1610678628114	1610678628104	-59	-188
1610678628208	1610678628198	-159	-178
1610678628301	1610678628292	-153	-176
1610678628395	1610678628386	-47	-172
1610678628489	1610678628480	18	-168
1610678628583	1610678628574	-149	-165
1610678628677	1610678628668	-146	-156
1610678628771	1610678628762	-92	-153
1610678628865	1610678628856	-79	-152
1610678628959	1610678628950	-78	-154
1610678629053	1610678629044	-83	-147
1610678629147	1610678629138	-84	-146
1610678629241	1610678629227	-84	-143
1610678629335	1610678629321	-82	-147
1610678629429	1610678629415	-86	-142
1610678629520	1610678629509	-88	-141
1610678629614	1610678629603	-89	-141
1610678629708	1610678629697	-88	-137
1610678629802	1610678629791	-90	-139
1610678629896	1610678629885	-91	-138
1610678629990	1610678629979	-92	-138
1610678630084	1610678630073	-96	-143
1610678630178	1610678630167	-103	-144
1610678630272	1610678630261	-108	-151
1610678630366	1610678630355	-119	-159
1610678630460	1610678630448	-115	-165
1610678630554	1610678630542	-113	-164
1610678630648	1610678630636	-117	-167
1610678630740	1610678630730	-115	-171
1610678630834	1610678630824	-114	-173
1610678630928	1610678630918	-109	-172
1610678631022	1610678631012	-108	-177
1610678631116	1610678631106	-111	-173
1610678631210	1610678631200	-105	-172
1610678631304	1610678631294	-109	-168
1610678631398	1610678631388	-103	-174
1610678631492	1610678631482	-106	-174
1610678631586	1610678631576	-102	-173
1610678631680	1610678631666	-102	-175
1610678631774	1610678631760	-101	-172
1610678631868	1610678631854	-110	-169
1610678631956	1610678631948	-107	-164
1610678632050	1610678632042	-112	-159
1610678632144	1610678632136	-118	-157
1610678632238	1610678632230	-119	-155
1610678632332	1610678632324	-118	-152
1610678632426	1610678632418	-116	-151
1610678632520	1610678632512	-115	-152
1610678632614	1610678632606	-118	-149
1610678632708	1610678632700	-116	-144
1610678632802	1610678632794	-117	-146
1610678632896	1610678632885	-117	-138
1610678632990	1610678632979	-118	-143
1610678633084	1610678633073	-114	-133
1610678633176	1610678633167	-113	-139
1610678633270	1610678633261	-111	-138
1610678633364	1610678633355	-112	-138
1610678633458	1610678633449	-106	-140
1610678633552	1610678633543	-107	-139
1610678633646	1610678633637	-102	-140
1610678633740	1610678633731	-102	-145
1610678633834	1610678633825	-99	-147
1610678633928	1610678633919	-101	-148
1610678634022	1610678634013	-96	-144
1610678634116	1610678634103	-91	-148
1610678634210	1610678634197	-93	-144
1610678634304	1610678634291	-86	-145
1610678634396	1610678634385	-90	-148
1610678634490	1610678634479	-89	-142
1610678634584	1610678634573	-89	-143
1610678634678	1610678634667	-83	-144
1610678634772	1610678634761	-85	-148
1610678634866	1610678634855	-87	-147
1610678634960	1610678634949	-85	-144
1610678635054	1610678635043	-86	-147
1610678635148	1610678635137	-88	-143
1610678635242	1610678635231	-83	-141
1610678635336	1610678635323	-93	-139
1610678635430	1610678635418	-87	-137
1610678635524	1610678635513	-88	-136
1610678635617	1610678635608	-93	-134
