1610679538874	1610679538877	415	463
1610679538968	1610679538971	418	465
1610679539059	1610679539065	422	465
1610679539153	1610679539159	423	472
1610679539247	1610679539253	432	476
1610679539341	1610679539347	438	482
1610679539435	1610679539441	444	487
1610679539529	1610679539535	443	501
1610679539623	1610679539629	443	502
1610679539717	1610679539723	448	501
1610679539811	1610679539817	449	502
1610679539905	1610679539911	446	504
1610679539999	1610679540008	443	504
1610679540093	1610679540101	442	512
1610679540187	1610679540194	445	504
1610679540278	1610679540287	446	510
1610679540372	1610679540380	439	517
1610679540466	1610679540473	437	522
1610679540560	1610679540566	435	527
1610679540654	1610679540659	431	537
1610679540748	1610679540752	426	541
1610679540842	1610679540845	420	545
1610679540936	1610679540938	415	551
1610679541030	1610679541031	417	546
1610679541124	1610679541124	416	546
1610679541218	1610679541221	410	549
1610679541312	1610679541315	408	540
1610679541406	1610679541409	413	542
1610679541497	1610679541503	407	538
1610679541592	1610679541597	406	545
1610679541687	1610679541691	410	542
1610679541782	1610679541785	415	547
1610679541877	1610679541879	416	549
1610679541972	1610679541973	417	553
1610679542067	1610679542067	413	553
1610679542162	1610679542161	415	550
1610679542257	1610679542255	413	548
1610679542352	1610679542349	412	541
1610679542447	1610679542440	412	542
1610679542542	1610679542534	412	536
1610679542637	1610679542628	414	533
1610679542731	1610679542722	412	526
1610679542825	1610679542816	412	528
1610679542919	1610679542910	416	524
1610679543013	1610679543004	416	517
1610679543107	1610679543098	426	517
1610679543201	1610679543192	425	504
1610679543295	1610679543286	432	500
1610679543389	1610679543380	432	497
1610679543483	1610679543474	430	495
1610679543577	1610679543568	432	494
1610679543671	1610679543660	424	491
1610679543765	1610679543754	410	492
1610679543859	1610679543848	409	485
1610679543947	1610679543942	412	488
1610679544041	1610679544036	412	493
1610679544135	1610679544130	409	489
1610679544229	1610679544224	421	490
1610679544323	1610679544318	441	494
1610679544417	1610679544412	523	486
1610679544511	1610679544506	443	491
1610679544605	1610679544600	558	494
1610679544699	1610679544694	346	488
1610679544793	1610679544788	533	494
1610679544887	1610679544879	363	492
1610679544981	1610679544973	205	488
1610679545075	1610679545067	338	493
1610679545168	1610679545161	421	488
1610679545262	1610679545255	445	500
1610679545356	1610679545349	450	540
1610679545450	1610679545443	454	537
1610679545544	1610679545537	451	676
1610679545638	1610679545631	443	518
1610679545732	1610679545725	440	639
1610679545826	1610679545819	437	426
1610679545920	1610679545913	429	391
1610679546014	1610679546007	425	455
1610679546108	1610679546096	428	482
1610679546202	1610679546190	423	497
1610679546296	1610679546284	427	509
1610679546388	1610679546378	421	522
1610679546482	1610679546472	420	534
1610679546576	1610679546566	418	545
1610679546670	1610679546660	412	553
1610679546764	1610679546754	410	558
1610679546858	1610679546848	407	561
1610679546952	1610679546942	393	567
1610679547046	1610679547036	372	574
1610679547140	1610679547130	362	578
1610679547234	1610679547224	369	570
1610679547328	1610679547314	358	571
1610679547422	1610679547408	356	564
1610679547516	1610679547502	358	564
1610679547606	1610679547596	359	558
1610679547700	1610679547690	358	558
1610679547794	1610679547784	359	555
1610679547888	1610679547878	360	553
1610679547982	1610679547972	358	551
1610679548076	1610679548066	365	553
1610679548170	1610679548160	365	556
1610679548264	1610679548254	375	549
1610679548358	1610679548348	376	550
1610679548452	1610679548442	378	558
1610679548546	1610679548535	383	556
1610679548640	1610679548629	389	553
1610679548734	1610679548723	392	557
1610679548823	1610679548817	387	560
1610679548917	1610679548911	387	560
1610679549011	1610679549005	386	555
1610679549105	1610679549099	386	556
1610679549199	1610679549193	387	553
1610679549293	1610679549287	389	556
1610679549387	1610679549381	393	555
1610679549481	1610679549475	392	556
1610679549575	1610679549569	389	552
1610679549669	1610679549663	388	554
1610679549763	1610679549753	385	553
1610679549857	1610679549847	384	555
1610679549951	1610679549941	382	558
1610679550047	1610679550035	382	559
1610679550140	1610679550129	378	560
1610679550233	1610679550223	376	563
1610679550326	1610679550317	379	558
1610679550419	1610679550411	377	561
1610679550512	1610679550505	377	561
1610679550605	1610679550599	373	555
1610679550698	1610679550693	376	559
1610679550791	1610679550787	378	556
1610679550884	1610679550881	374	553
1610679550977	1610679550971	373	552
1610679551070	1610679551065	367	553
