1610678919052	1610678919074	125	73
1610678919146	1610678919168	126	74
1610678919240	1610678919262	125	74
1610678919334	1610678919356	129	74
1610678919428	1610678919450	131	73
1610678919522	1610678919544	128	79
1610678919616	1610678919638	120	75
1610678919710	1610678919732	118	77
1610678919804	1610678919826	118	75
1610678919898	1610678919920	115	81
1610678919992	1610678920013	106	76
1610678920086	1610678920108	105	77
1610678920174	1610678920203	102	73
1610678920268	1610678920298	101	74
1610678920362	1610678920393	97	74
1610678920456	1610678920488	92	71
1610678920550	1610678920583	89	74
1610678920644	1610678920678	84	72
1610678920738	1610678920773	80	72
1610678920832	1610678920868	79	68
1610678920926	1610678920963	73	71
1610678921020	1610678921058	71	74
1610678921114	1610678921153	65	70
1610678921208	1610678921245	61	72
1610678921302	1610678921339	54	71
1610678921402	1610678921433	51	73
1610678921497	1610678921527	44	74
1610678921592	1610678921621	41	85
1610678921687	1610678921715	38	83
1610678921782	1610678921809	36	97
1610678921877	1610678921903	38	116
1610678921972	1610678921997	38	178
1610678922067	1610678922091	38	315
1610678922162	1610678922185	45	25
1610678922257	1610678922279	38	-19
1610678922352	1610678922373	41	0
1610678922447	1610678922467	38	-76
1610678922542	1610678922561	38	6
1610678922636	1610678922655	41	56
1610678922730	1610678922749	39	90
1610678922824	1610678922843	38	38
1610678922918	1610678922937	43	64
1610678923012	1610678923031	43	142
1610678923106	1610678923125	54	133
1610678923200	1610678923219	63	122
1610678923294	1610678923313	86	116
1610678923388	1610678923407	137	109
1610678923482	1610678923501	275	106
1610678923576	1610678923595	255	109
1610678923670	1610678923684	-10	103
1610678923764	1610678923778	13	103
1610678923856	1610678923872	-56	106
1610678923951	1610678923966	17	100
1610678924046	1610678924060	83	105
1610678924141	1610678924154	81	101
1610678924236	1610678924248	12	102
1610678924331	1610678924342	79	102
1610678924426	1610678924436	167	102
1610678924521	1610678924530	152	100
1610678924616	1610678924624	136	91
1610678924711	1610678924718	134	94
1610678924806	1610678924812	137	90
1610678924901	1610678924902	132	96
1610678924996	1610678924996	134	93
1610678925087	1610678925090	133	93
1610678925180	1610678925184	135	89
1610678925273	1610678925278	139	90
1610678925366	1610678925372	141	88
1610678925459	1610678925466	140	88
1610678925552	1610678925560	142	91
1610678925645	1610678925654	145	91
1610678925738	1610678925748	141	89
1610678925831	1610678925842	147	89
1610678925924	1610678925936	150	91
1610678926017	1610678926030	150	89
1610678926110	1610678926123	155	84
1610678926203	1610678926216	154	83
1610678926300	1610678926309	155	83
1610678926394	1610678926402	164	79
