1610679369641	1610679369678	767	522
1610679369735	1610679369772	776	520
1610679369829	1610679369866	782	520
1610679369923	1610679369960	788	519
1610679370017	1610679370054	796	515
1610679370111	1610679370146	797	519
1610679370205	1610679370240	806	519
1610679370299	1610679370334	810	518
1610679370393	1610679370428	812	520
1610679370487	1610679370522	813	523
1610679370581	1610679370616	802	527
1610679370675	1610679370710	791	533
1610679370769	1610679370804	796	536
1610679370860	1610679370898	788	537
1610679370956	1610679370992	787	537
1610679371052	1610679371086	785	540
1610679371148	1610679371180	782	549
1610679371244	1610679371274	777	554
1610679371340	1610679371372	774	552
1610679371436	1610679371466	767	555
1610679371532	1610679371560	762	564
1610679371628	1610679371654	752	558
1610679371724	1610679371748	734	560
1610679371820	1610679371842	716	561
1610679371916	1610679371936	705	562
1610679372012	1610679372030	691	564
1610679372111	1610679372124	685	562
1610679372343	1610679372218	674	557
1610679372575	1610679372312	666	557
1610679372807	1610679372406	665	557
1610679373039	1610679372500	660	559
1610679373271	1610679372590	661	556
1610679373503	1610679372684	660	550
1610679373735	1610679372778	659	544
1610679373967	1610679372872	660	535
1610679374199	1610679372966	660	524
1610679374431	1610679373060	659	516
1610679374663	1610679373154	655	516
1610679374895	1610679373248	656	516
1610679375123	1610679373342	652	193
1610679375217	1610679373436	661	517
1610679375311	1610679373530	658	504
1610679375405	1610679373624	660	498
1610679375499	1610679373718	655	478
1610679375593	1610679373808	658	440
1610679375687	1610679373902	648	557
1610679375781	1610679373996	652	714
1610679375875	1610679374090	647	806
1610679375969	1610679374184	646	869
1610679376063	1610679374278	634	434
1610679376157	1610679374372	625	442
1610679376251	1610679374466	627	466
1610679376343	1610679374560	627	480
1610679376437	1610679374654	630	492
1610679376531	1610679374748	630	492
1610679376625	1610679374842	629	495
1610679376719	1610679374936	626	506
1610679376813	1610679375029	629	501
1610679376907	1610679375123	627	498
1610679377001	1610679375217	628	492
1610679377095	1610679375311	633	496
1610679377189	1610679375405	632	487
1610679377283	1610679375499	640	485
1610679377377	1610679375593	643	485
1610679377471	1610679375687	650	493
1610679377567	1610679375781	665	493
1610679377661	1610679375875	677	495
1610679377755	1610679375969	684	499
1610679377849	1610679376063	692	503
1610679377943	1610679376157	700	502
1610679378037	1610679376246	692	498
1610679378131	1610679376340	655	491
1610679378225	1610679376434	855	490
1610679378319	1610679376528	882	485
1610679378413	1610679376622	1037	483
1610679378507	1610679376716	1037	473
1610679378601	1610679376810	771	465
1610679378695	1610679376904	677	465
1610679378788	1610679376998	701	466
1610679378882	1610679377092	706	467
1610679378976	1610679377186	713	466
1610679379070	1610679377280	710	467
1610679379164	1610679377374	704	462
1610679379258	1610679377465	698	464
1610679379352	1610679377559	698	467
1610679379446	1610679377653	701	463
1610679379540	1610679377747	700	465
1610679379634	1610679377841	698	465
1610679379728	1610679377935	702	461
1610679379822	1610679378029	700	469
1610679379916	1610679378123	698	465
1610679380006	1610679378217	698	470
1610679380100	1610679378311	695	477
1610679380194	1610679378405	689	484
1610679380288	1610679378499	684	491
1610679380382	1610679378593	689	498
1610679380476	1610679378684	693	504
1610679380570	1610679378778	696	500
1610679380664	1610679378872	701	506
1610679380758	1610679378966	708	506
1610679380852	1610679379060	705	509
1610679380946	1610679379154	705	517
1610679381040	1610679379248	706	513
1610679381134	1610679379342	708	520
1610679381224	1610679379436	713	526
1610679381318	1610679379530	712	526
1610679381412	1610679379624	710	524
1610679381506	1610679379718	714	519
1610679381600	1610679379812	712	518
1610679381694	1610679379902	715	510
1610679381788	1610679379996	719	513
1610679381882	1610679380090	722	521
1610679381976	1610679380184	722	527
1610679382070	1610679380278	723	536
1610679382164	1610679380372	721	540
1610679382258	1610679380466	720	553
1610679382352	1610679380560	720	559
1610679382444	1610679380654	728	573
1610679382538	1610679380748	728	573
1610679382632	1610679380842	732	586
1610679382726	1610679380936	735	595
1610679382820	1610679381030	737	595
1610679382914	1610679381121	743	600
1610679383008	1610679381215	739	610
1610679383102	1610679381309	751	617
1610679383196	1610679381403	756	623
1610679383290	1610679381497	759	627
1610679383384	1610679381591	767	632
1610679383478	1610679381685	773	633
1610679383572	1610679381779	777	639
1610679383665	1610679381873	781	642
1610679383759	1610679381967	786	644
NaN	1610679382061	783	NaN
NaN	1610679382155	789	NaN
NaN	1610679382249	787	NaN
NaN	1610679382340	788	NaN
NaN	1610679382434	783	NaN
NaN	1610679382528	788	NaN
NaN	1610679382622	789	NaN
NaN	1610679382716	793	NaN
NaN	1610679382810	790	NaN
NaN	1610679382904	792	NaN
NaN	1610679382998	793	NaN
NaN	1610679383092	793	NaN
NaN	1610679383186	787	NaN
NaN	1610679383280	789	NaN
NaN	1610679383374	790	NaN
NaN	1610679383468	796	NaN
NaN	1610679383566	793	NaN
NaN	1610679383660	790	NaN
NaN	1610679383754	791	NaN
