1618478102046	1618478102041	527	547
1618478102140	1618478102135	525	546
1618478102234	1618478102227	536	545
1618478102328	1618478102321	528	544
1618478102416	1618478102415	529	546
1618478102511	1618478102509	531	543
1618478102606	1618478102603	531	542
1618478102701	1618478102697	531	537
1618478102796	1618478102791	531	531
1618478102891	1618478102885	530	533
1618478102986	1618478102979	531	531
1618478103081	1618478103073	534	528
1618478103176	1618478103167	531	532
1618478103271	1618478103261	535	525
1618478103366	1618478103355	531	525
1618478103461	1618478103444	538	526
1618478103556	1618478103539	538	525
1618478103648	1618478103634	542	523
1618478103742	1618478103729	543	519
1618478103836	1618478103824	543	518
1618478103930	1618478103919	547	510
1618478104024	1618478104014	549	514
1618478104118	1618478104109	552	507
1618478104212	1618478104204	557	503
1618478104306	1618478104299	560	501
1618478104400	1618478104394	563	502
1618478104494	1618478104489	564	504
1618478104588	1618478104584	565	505
1618478104682	1618478104677	568	510
1618478104776	1618478104771	563	511
1618478104868	1618478104865	567	506
1618478104962	1618478104959	563	507
1618478105056	1618478105053	571	508
1618478105150	1618478105147	570	506
1618478105244	1618478105241	567	506
1618478105338	1618478105335	569	505
1618478105432	1618478105429	573	504
1618478105526	1618478105523	575	506
1618478105620	1618478105617	572	513
1618478105714	1618478105711	573	517
1618478105808	1618478105805	574	520
1618478105902	1618478105895	572	525
1618478105996	1618478105990	574	519
1618478106087	1618478106085	577	523
1618478106181	1618478106180	580	524
1618478106275	1618478106275	583	533
1618478106369	1618478106370	585	538
1618478106463	1618478106465	582	536
1618478106557	1618478106560	584	542
1618478106651	1618478106655	595	539
1618478106745	1618478106750	596	543
1618478106839	1618478106845	594	554
1618478106933	1618478106940	596	554
1618478107027	1618478107035	597	552
1618478107121	1618478107133	598	555
1618478107215	1618478107227	595	554
1618478107305	1618478107321	602	556
1618478107400	1618478107415	604	553
1618478107495	1618478107509	608	560
1618478107590	1618478107603	611	556
1618478107685	1618478107697	614	558
1618478107780	1618478107791	622	559
1618478107875	1618478107885	622	558
1618478107970	1618478107979	628	562
1618478108065	1618478108073	627	559
1618478108160	1618478108167	625	558
1618478108255	1618478108261	628	562
1618478108350	1618478108349	627	564
1618478108445	1618478108444	625	566
1618478108540	1618478108539	632	575
1618478108634	1618478108634	632	575
1618478108728	1618478108729	632	573
1618478108822	1618478108824	632	572
1618478108916	1618478108919	626	570
1618478109010	1618478109014	632	576
1618478109104	1618478109109	625	572
1618478109198	1618478109204	629	571
1618478109292	1618478109299	625	569
1618478109386	1618478109394	624	570
1618478109480	1618478109489	624	574
1618478109574	1618478109584	622	581
1618478109668	1618478109678	625	591
1618478109760	1618478109772	624	609
1618478109854	1618478109866	628	624
1618478109948	1618478109960	628	641
1618478110042	1618478110054	631	631
1618478110136	1618478110148	631	645
1618478110230	1618478110242	633	792
