1618478173292	1618478173297	622	494
1618478173386	1618478173391	624	496
1618478173480	1618478173485	621	497
1618478173574	1618478173579	624	494
1618478173668	1618478173673	623	496
1618478173762	1618478173767	625	492
1618478173856	1618478173861	627	494
1618478173950	1618478173955	630	496
1618478174044	1618478174049	632	496
1618478174138	1618478174143	633	488
1618478174232	1618478174237	636	483
1618478174326	1618478174329	634	486
1618478174418	1618478174423	635	483
1618478174512	1618478174517	638	476
1618478174606	1618478174611	634	470
1618478174700	1618478174705	638	465
1618478174794	1618478174799	643	466
1618478174888	1618478174893	639	471
1618478174982	1618478174987	637	469
1618478175076	1618478175081	637	479
1618478175170	1618478175175	640	481
1618478175264	1618478175269	647	475
1618478175358	1618478175363	653	484
1618478175452	1618478175457	655	490
1618478175546	1618478175547	656	494
1618478175636	1618478175641	655	492
1618478175730	1618478175735	654	499
1618478175824	1618478175829	654	504
1618478175918	1618478175923	655	507
1618478176012	1618478176017	651	512
1618478176106	1618478176111	647	505
1618478176200	1618478176205	635	514
1618478176294	1618478176299	628	519
1618478176388	1618478176393	625	516
1618478176482	1618478176487	620	521
1618478176576	1618478176581	622	517
1618478176670	1618478176675	624	514
1618478176764	1618478176766	625	519
1618478176853	1618478176860	626	513
1618478176947	1618478176954	627	520
1618478177041	1618478177048	627	522
1618478177135	1618478177142	624	525
1618478177229	1618478177236	624	528
1618478177323	1618478177330	622	529
1618478177417	1618478177424	626	530
1618478177511	1618478177518	632	531
1618478177605	1618478177612	630	535
1618478177699	1618478177706	631	529
1618478177793	1618478177800	630	532
1618478177887	1618478177894	627	527
1618478177981	1618478177983	627	527
1618478178075	1618478178077	633	525
1618478178169	1618478178171	636	528
1618478178263	1618478178265	635	533
1618478178357	1618478178359	631	539
1618478178451	1618478178453	642	542
1618478178545	1618478178547	639	544
1618478178639	1618478178641	637	549
1618478178733	1618478178735	646	549
1618478178827	1618478178829	644	549
1618478178921	1618478178923	649	554
1618478179015	1618478179017	645	552
1618478179109	1618478179111	650	556
1618478179203	1618478179203	648	556
1618478179292	1618478179297	645	559
1618478179386	1618478179391	647	563
1618478179480	1618478179485	647	560
1618478179574	1618478179579	646	562
1618478179668	1618478179673	647	575
1618478179762	1618478179767	644	577
1618478179856	1618478179861	642	574
1618478179950	1618478179955	637	579
1618478180044	1618478180049	637	585
1618478180138	1618478180143	634	582
1618478180232	1618478180237	637	588
1618478180326	1618478180331	635	581
1618478180420	1618478180423	629	585
1618478180512	1618478180517	629	576
1618478180606	1618478180611	634	570
1618478180700	1618478180705	627	573
1618478180794	1618478180799	621	569
1618478180888	1618478180893	624	570
1618478180982	1618478180987	619	568
1618478181076	1618478181081	625	572
1618478181170	1618478181175	626	571
1618478181264	1618478181269	630	573
1618478181358	1618478181363	635	571
1618478181452	1618478181457	640	564
1618478181546	1618478181551	644	556
1618478181640	1618478181643	647	562
