1610679524850	1610679524849	-22	23
1610679524946	1610679524943	-23	26
1610679525042	1610679525037	-25	31
1610679525138	1610679525131	-20	25
1610679525234	1610679525225	-23	27
1610679525330	1610679525315	-23	26
1610679525426	1610679525410	-26	28
1610679525522	1610679525505	-18	27
1610679525623	1610679525600	-26	28
1610679525715	1610679525695	-28	29
1610679525807	1610679525790	-23	30
1610679525899	1610679525885	-22	31
1610679525991	1610679525980	-25	29
1610679526083	1610679526075	-27	29
1610679526175	1610679526170	-27	30
1610679526267	1610679526265	-31	33
1610679526359	1610679526360	-30	28
1610679526451	1610679526455	-27	27
1610679526543	1610679526549	-29	28
1610679526635	1610679526644	-29	26
1610679526727	1610679526739	-25	25
1610679526825	1610679526834	-29	24
1610679526919	1610679526929	-30	25
1610679527013	1610679527024	-25	27
1610679527107	1610679527119	-26	24
1610679527201	1610679527214	-24	21
1610679527295	1610679527309	-31	27
1610679527389	1610679527404	-28	30
1610679527483	1610679527499	-32	26
1610679527577	1610679527594	-25	22
1610679527671	1610679527689	-27	24
1610679527765	1610679527785	-31	23
1610679527859	1610679527879	-28	22
1610679527953	1610679527973	-30	27
1610679528042	1610679528067	-33	24
1610679528137	1610679528161	-30	23
1610679528232	1610679528255	-32	25
1610679528327	1610679528349	-32	20
1610679528422	1610679528443	-33	19
1610679528517	1610679528537	-33	10
1610679528612	1610679528631	-33	12
1610679528707	1610679528725	-32	10
1610679528802	1610679528819	-34	5
1610679528897	1610679528913	-34	10
1610679528992	1610679529002	-37	7
1610679529087	1610679529096	-36	3
1610679529182	1610679529190	-35	2
1610679529277	1610679529284	-37	8
1610679529371	1610679529378	-39	8
1610679529465	1610679529472	-40	7
1610679529559	1610679529566	-39	8
1610679529653	1610679529660	-36	7
1610679529747	1610679529754	-36	10
1610679529841	1610679529848	-31	7
1610679529935	1610679529942	-37	7
1610679530029	1610679530036	-32	1
1610679530123	1610679530130	-34	0
1610679530217	1610679530222	-27	-2
1610679530311	1610679530317	-31	-3
1610679530405	1610679530412	-33	-7
1610679530495	1610679530507	-26	-8
1610679530590	1610679530602	-30	-7
1610679530685	1610679530697	-26	-14
1610679530780	1610679530792	-23	-16
1610679530875	1610679530887	-25	-14
1610679530970	1610679530982	-24	-18
1610679531065	1610679531077	-24	-19
1610679531160	1610679531172	-23	-15
1610679531255	1610679531267	-21	-18
1610679531350	1610679531362	-23	-17
1610679531445	1610679531455	-20	-22
1610679531540	1610679531550	-19	-24
1610679531635	1610679531645	-15	-16
1610679531732	1610679531740	-20	-25
1610679531825	1610679531835	-18	-23
1610679531918	1610679531930	-20	-26
1610679532011	1610679532025	-20	-30
1610679532104	1610679532120	-16	-35
1610679532197	1610679532215	-14	-64
1610679532290	1610679532310	-16	-81
1610679532383	1610679532405	-18	-115
1610679532476	1610679532500	-14	-92
1610679532569	1610679532595	-15	-109
1610679532662	1610679532690	-14	-95
1610679532755	1610679532784	-14	-277
1610679532848	1610679532878	-13	-195
1610679532947	1610679532972	-15	-107
1610679533042	1610679533066	-10	325
1610679533137	1610679533160	-8	-292
1610679533232	1610679533254	-7	62
1610679533327	1610679533348	-9	26
1610679533422	1610679533442	-11	-18
1610679533517	1610679533536	-33	-33
1610679533612	1610679533630	-41	-38
1610679533707	1610679533724	-67	-40
1610679533802	1610679533818	-22	-42
1610679533897	1610679533909	-82	-45
1610679533992	1610679534003	33	-41
1610679534087	1610679534097	-278	-44
1610679534184	1610679534191	-205	-39
1610679534278	1610679534285	-116	-35
1610679534372	1610679534379	-89	-41
1610679534466	1610679534473	322	-41
1610679534560	1610679534567	164	-41
1610679534654	1610679534661	-192	-41
1610679534748	1610679534755	109	-39
1610679534842	1610679534849	116	-37
1610679534936	1610679534943	73	-37
1610679535030	1610679535037	56	-34
1610679535124	1610679535129	53	-35
1610679535218	1610679535223	48	-43
1610679535312	1610679535317	42	-42
1610679535403	1610679535411	46	-37
1610679535497	1610679535505	42	-42
1610679535591	1610679535599	44	-42
1610679535685	1610679535693	52	-39
1610679535779	1610679535787	45	-40
1610679535873	1610679535881	50	-35
1610679535967	1610679535975	52	-40
1610679536061	1610679536069	52	-38
1610679536155	1610679536163	50	-42
1610679536249	1610679536257	54	-42
1610679536343	1610679536347	49	-43
1610679536437	1610679536441	48	-42
1610679536531	1610679536535	50	-42
1610679536623	1610679536629	49	-48
1610679536717	1610679536723	52	-50
1610679536811	1610679536817	46	-50
1610679536905	1610679536911	49	-50
1610679536999	1610679537005	49	-48
1610679537093	1610679537099	47	-43
1610679537187	1610679537193	45	-40
1610679537281	1610679537287	47	-38
1610679537375	1610679537381	46	-35
1610679537469	1610679537475	45	-34
1610679537563	1610679537564	39	-23
1610679537657	1610679537658	39	-18
1610679537751	1610679537752	37	-20
1610679537840	1610679537846	38	-11
1610679537934	1610679537940	32	-14
1610679538028	1610679538034	36	-10
1610679538122	1610679538128	32	-11
1610679538216	1610679538222	25	-16
1610679538310	1610679538316	30	-15
1610679538404	1610679538410	30	-21
1610679538498	1610679538504	34	-18
1610679538592	1610679538598	27	-26
1610679538686	1610679538692	26	-22
1610679538780	1610679538783	22	-23
1610679538874	1610679538877	13	-24
1610679538968	1610679538971	12	-28
1610679539059	1610679539065	9	-27
1610679539153	1610679539159	1	-21
1610679539247	1610679539253	-7	-25
1610679539341	1610679539347	-3	-24
1610679539435	1610679539441	-5	-27
1610679539529	1610679539535	-5	-21
1610679539623	1610679539629	-11	-26
1610679539717	1610679539723	-9	-26
1610679539811	1610679539817	-9	-28
1610679539905	1610679539911	-6	-29
