1618477728857	1618477728843	241	222
1618477728951	1618477728937	228	216
1618477729045	1618477729031	229	217
1618477729139	1618477729125	228	219
1618477729233	1618477729219	230	212
1618477729327	1618477729313	226	211
1618477729421	1618477729407	221	213
1618477729515	1618477729501	223	211
1618477729609	1618477729595	221	210
1618477729703	1618477729684	219	209
1618477729791	1618477729778	221	204
1618477729885	1618477729872	219	207
1618477729979	1618477729966	224	198
1618477730073	1618477730060	220	195
1618477730167	1618477730154	223	190
1618477730261	1618477730248	225	190
1618477730355	1618477730342	220	187
1618477730449	1618477730436	225	186
1618477730543	1618477730530	229	179
1618477730637	1618477730624	225	181
1618477730731	1618477730718	227	172
1618477730825	1618477730812	230	171
1618477730919	1618477730904	230	169
1618477731007	1618477730998	232	174
1618477731101	1618477731092	235	172
1618477731195	1618477731186	232	173
1618477731289	1618477731280	239	175
1618477731383	1618477731374	236	178
1618477731477	1618477731468	241	175
1618477731571	1618477731562	241	173
1618477731665	1618477731656	245	176
1618477731759	1618477731750	245	179
1618477731853	1618477731844	252	179
1618477731947	1618477731938	249	184
1618477732041	1618477732032	250	185
1618477732135	1618477732122	254	183
1618477732230	1618477732217	253	190
1618477732324	1618477732312	250	195
1618477732418	1618477732407	243	199
1618477732512	1618477732502	246	205
1618477732606	1618477732597	244	207
1618477732700	1618477732692	246	211
1618477732794	1618477732787	243	213
1618477732888	1618477732882	236	216
1618477732982	1618477732977	235	226
1618477733076	1618477733072	234	223
1618477733170	1618477733167	233	232
1618477733264	1618477733262	237	228
1618477733358	1618477733356	235	228
1618477733447	1618477733450	241	226
1618477733541	1618477733544	242	227
1618477733635	1618477733638	244	223
1618477733729	1618477733732	242	219
1618477733823	1618477733826	247	222
1618477733917	1618477733920	248	215
1618477734011	1618477734014	248	215
1618477734105	1618477734108	247	213
1618477734199	1618477734202	243	207
1618477734293	1618477734296	243	210
1618477734387	1618477734390	245	205
1618477734481	1618477734484	239	202
1618477734575	1618477734574	239	202
1618477734666	1618477734668	240	204
1618477734760	1618477734762	244	201
1618477734854	1618477734856	251	198
1618477734948	1618477734950	259	201
1618477735042	1618477735044	261	200
1618477735136	1618477735138	260	198
1618477735230	1618477735232	256	204
1618477735324	1618477735326	247	206
1618477735418	1618477735420	233	199
1618477735512	1618477735514	215	197
1618477735606	1618477735608	193	196
1618477735700	1618477735702	166	198
1618477735794	1618477735796	159	197
1618477735885	1618477735891	148	191
1618477735979	1618477735986	136	200
1618477736073	1618477736081	131	195
1618477736167	1618477736176	132	195
1618477736261	1618477736271	131	196
1618477736355	1618477736366	127	194
1618477736449	1618477736461	126	192
1618477736543	1618477736556	123	192
1618477736637	1618477736651	126	192
1618477736731	1618477736746	128	184
1618477736825	1618477736841	133	190
1618477736919	1618477736936	144	191
1618477737013	1618477737028	155	184
1618477737103	1618477737123	204	188
1618477737197	1618477737218	217	188
1618477737291	1618477737313	215	178
1618477737385	1618477737408	189	181
1618477737479	1618477737503	163	181
1618477737573	1618477737598	142	178
1618477737667	1618477737693	119	172
1618477737761	1618477737788	117	172
1618477737855	1618477737883	64	173
1618477737949	1618477737978	-110	170
1618477738043	1618477738073	-84	169
1618477738137	1618477738168	-56	172
1618477738231	1618477738263	3	175
1618477738331	1618477738357	88	182
1618477738424	1618477738451	143	183
