1618477747543	1618477747546	165	235
1618477747637	1618477747640	165	241
1618477747731	1618477747734	163	243
1618477747825	1618477747828	165	235
1618477747919	1618477747922	173	242
1618477748013	1618477748014	181	245
1618477748102	1618477748108	186	247
1618477748196	1618477748202	192	259
1618477748290	1618477748296	194	253
1618477748384	1618477748390	197	253
1618477748478	1618477748484	204	260
1618477748572	1618477748578	207	256
1618477748666	1618477748672	213	259
1618477748760	1618477748766	214	260
1618477748854	1618477748860	215	265
1618477748948	1618477748954	215	264
1618477749042	1618477749048	215	266
1618477749136	1618477749142	216	272
1618477749230	1618477749232	221	266
1618477749321	1618477749326	222	274
1618477749415	1618477749420	227	273
1618477749509	1618477749514	230	270
1618477749603	1618477749608	236	273
1618477749697	1618477749702	238	274
1618477749791	1618477749796	237	279
1618477749885	1618477749890	240	280
1618477749979	1618477749984	249	280
1618477750073	1618477750078	251	284
1618477750167	1618477750172	256	281
1618477750261	1618477750266	260	285
1618477750355	1618477750360	259	281
1618477750449	1618477750450	258	284
1618477750542	1618477750544	264	286
1618477750636	1618477750638	257	281
1618477750730	1618477750732	254	281
1618477750824	1618477750826	251	281
1618477750918	1618477750920	256	275
1618477751012	1618477751014	249	266
1618477751106	1618477751108	246	266
1618477751200	1618477751202	252	260
1618477751294	1618477751296	253	248
1618477751388	1618477751390	259	247
1618477751482	1618477751484	253	245
1618477751576	1618477751578	256	244
1618477751670	1618477751669	262	245
1618477751759	1618477751763	261	242
1618477751853	1618477751857	266	242
1618477751947	1618477751951	265	243
1618477752041	1618477752045	271	242
1618477752135	1618477752139	274	238
1618477752229	1618477752233	277	235
1618477752323	1618477752327	273	237
1618477752417	1618477752421	280	242
1618477752511	1618477752515	280	237
1618477752605	1618477752609	283	237
1618477752699	1618477752703	278	241
1618477752793	1618477752797	283	239
1618477752887	1618477752890	278	237
1618477752980	1618477752984	278	238
1618477753074	1618477753078	283	245
1618477753168	1618477753172	288	240
1618477753262	1618477753266	292	247
1618477753356	1618477753360	294	252
1618477753450	1618477753454	294	254
1618477753544	1618477753548	301	253
1618477753638	1618477753642	294	256
1618477753732	1618477753736	297	255
1618477753826	1618477753830	296	257
1618477753920	1618477753924	298	257
1618477754014	1618477754018	293	257
1618477754108	1618477754108	297	260
1618477754198	1618477754202	293	257
1618477754292	1618477754296	292	253
1618477754386	1618477754390	293	252
1618477754480	1618477754484	285	248
1618477754574	1618477754578	283	246
1618477754668	1618477754672	281	246
1618477754762	1618477754766	278	244
1618477754856	1618477754860	270	238
1618477754950	1618477754954	267	239
1618477755044	1618477755048	259	234
1618477755138	1618477755142	256	228
1618477755232	1618477755236	257	220
1618477755326	1618477755324	257	221
1618477755417	1618477755418	257	218
