1618478013217	1618478013158	546	576
1618478013311	1618478013252	549	571
1618478013405	1618478013346	551	566
1618478013499	1618478013440	546	561
1618478013593	1618478013534	539	558
1618478013687	1618478013628	536	547
1618478013781	1618478013722	533	540
1618478013875	1618478013816	529	535
1618478013969	1618478013910	527	528
1618478014063	1618478014004	520	518
1618478014157	1618478014098	519	516
1618478014251	1618478014192	514	508
1618478014345	1618478014284	517	506
1618478014436	1618478014379	519	504
1618478014530	1618478014474	524	496
1618478014624	1618478014569	523	500
1618478014718	1618478014664	529	499
1618478014812	1618478014759	526	504
1618478014906	1618478014854	524	498
1618478015000	1618478014949	528	500
1618478015094	1618478015044	526	496
1618478015188	1618478015139	532	498
1618478015282	1618478015234	532	493
1618478015376	1618478015329	526	492
1618478015470	1618478015424	530	491
1618478015564	1618478015519	527	488
1618478015654	1618478015613	526	491
1618478015748	1618478015707	526	489
1618478015842	1618478015801	532	491
1618478015936	1618478015895	529	487
1618478016030	1618478015989	530	490
1618478016124	1618478016083	531	490
1618478016218	1618478016177	531	490
1618478016312	1618478016271	530	489
1618478016406	1618478016365	533	487
1618478016500	1618478016459	533	490
1618478016594	1618478016553	533	493
1618478016688	1618478016647	543	492
1618478016782	1618478016744	545	495
1618478016873	1618478016840	545	494
1618478016967	1618478016936	549	501
1618478017061	1618478017032	547	497
1618478017155	1618478017128	550	496
1618478017249	1618478017224	547	491
1618478017343	1618478017320	550	491
1618478017437	1618478017416	546	493
1618478017531	1618478017512	547	489
1618478017625	1618478017608	546	488
1618478017719	1618478017704	546	489
1618478017813	1618478017800	548	487
1618478017907	1618478017896	543	489
1618478018001	1618478017987	547	492
1618478018091	1618478018082	554	492
1618478018185	1618478018177	548	496
1618478018279	1618478018272	551	494
1618478018373	1618478018367	558	501
1618478018467	1618478018462	558	509
1618478018561	1618478018557	557	511
1618478018655	1618478018652	556	516
1618478018749	1618478018747	556	522
1618478018843	1618478018842	560	529
1618478018937	1618478018937	557	533
1618478019031	1618478019032	563	551
1618478019125	1618478019127	563	543
1618478019219	1618478019221	569	547
1618478019311	1618478019315	568	545
1618478019405	1618478019409	567	547
1618478019499	1618478019503	577	547
1618478019593	1618478019597	575	546
1618478019687	1618478019691	587	549
1618478019781	1618478019785	580	543
1618478019875	1618478019879	588	552
1618478019969	1618478019973	587	553
1618478020063	1618478020067	585	559
1618478020157	1618478020161	586	557
1618478020251	1618478020255	591	564
1618478020345	1618478020349	589	565
1618478020439	1618478020440	587	568
1618478020531	1618478020534	588	578
1618478020625	1618478020628	586	580
1618478020719	1618478020722	587	584
1618478020813	1618478020816	594	591
1618478020907	1618478020910	585	585
1618478021001	1618478021004	583	587
1618478021095	1618478021098	586	591
1618478021189	1618478021192	587	596
1618478021283	1618478021286	586	593
1618478021377	1618478021380	590	593
1618478021471	1618478021474	593	597
1618478021565	1618478021568	589	602
1618478021659	1618478021658	592	603
1618478021748	1618478021752	610	611
1618478021842	1618478021846	617	625
1618478021936	1618478021940	670	628
1618478022030	1618478022034	746	634
1618478022124	1618478022128	827	637
1618478022218	1618478022222	781	646
1618478022312	1618478022316	519	656
1618478022406	1618478022410	491	651
1618478022500	1618478022504	631	648
1618478022594	1618478022598	741	644
1618478022688	1618478022692	604	647
1618478022782	1618478022786	602	659
1618478022876	1618478022885	574	735
1618478022968	1618478022979	571	871
1618478023062	1618478023073	567	853
1618478023156	1618478023167	568	674
1618478023250	1618478023261	564	523
1618478023344	1618478023355	572	507
1618478023438	1618478023449	565	615
1618478023532	1618478023543	568	670
1618478023626	1618478023637	568	620
1618478023720	1618478023731	573	594
1618478023814	1618478023825	577	581
1618478023908	1618478023919	575	576
1618478024002	1618478024013	581	575
1618478024096	1618478024108	581	570
1618478024186	1618478024202	591	570
1618478024280	1618478024296	591	573
1618478024374	1618478024390	590	574
1618478024468	1618478024484	600	583
1618478024562	1618478024578	597	584
1618478024656	1618478024672	595	598
1618478024750	1618478024766	595	602
1618478024844	1618478024860	593	601
1618478024938	1618478024954	596	614
1618478025032	1618478025048	594	611
