1618478173292	1618478173297	344	8
1618478173386	1618478173391	343	-6
1618478173480	1618478173485	346	-23
1618478173574	1618478173579	346	-34
1618478173668	1618478173673	348	-49
1618478173762	1618478173767	349	-59
1618478173856	1618478173861	346	-61
1618478173950	1618478173955	344	-73
1618478174044	1618478174049	344	-82
1618478174138	1618478174143	339	-78
1618478174232	1618478174237	338	-86
1618478174326	1618478174329	333	-79
1618478174418	1618478174423	333	-73
1618478174512	1618478174517	327	-70
1618478174606	1618478174611	331	-65
1618478174700	1618478174705	332	-66
1618478174794	1618478174799	329	-80
1618478174888	1618478174893	327	-80
1618478174982	1618478174987	321	-85
1618478175076	1618478175081	320	-86
1618478175170	1618478175175	310	-86
1618478175264	1618478175269	302	-79
1618478175358	1618478175363	294	-80
1618478175452	1618478175457	287	-77
1618478175546	1618478175547	282	-72
1618478175636	1618478175641	273	-67
1618478175730	1618478175735	271	-68
1618478175824	1618478175829	265	-67
1618478175918	1618478175923	259	-66
1618478176012	1618478176017	260	-57
1618478176106	1618478176111	254	-56
1618478176200	1618478176205	255	-54
1618478176294	1618478176299	251	-49
1618478176388	1618478176393	260	-49
1618478176482	1618478176487	253	-49
1618478176576	1618478176581	254	-38
1618478176670	1618478176675	252	-22
1618478176764	1618478176766	254	-15
1618478176853	1618478176860	250	-2
1618478176947	1618478176954	242	3
1618478177041	1618478177048	248	16
1618478177135	1618478177142	246	30
1618478177229	1618478177236	247	42
1618478177323	1618478177330	242	58
1618478177417	1618478177424	245	70
1618478177511	1618478177518	244	81
1618478177605	1618478177612	242	90
1618478177699	1618478177706	243	97
1618478177793	1618478177800	243	95
1618478177887	1618478177894	244	102
1618478177981	1618478177983	243	91
1618478178075	1618478178077	245	84
1618478178169	1618478178171	248	81
1618478178263	1618478178265	250	80
1618478178357	1618478178359	249	83
1618478178451	1618478178453	252	91
1618478178545	1618478178547	256	90
1618478178639	1618478178641	255	98
1618478178733	1618478178735	249	100
1618478178827	1618478178829	244	95
1618478178921	1618478178923	245	93
1618478179015	1618478179017	243	99
1618478179109	1618478179111	247	96
1618478179203	1618478179203	244	95
1618478179292	1618478179297	245	87
1618478179386	1618478179391	245	88
1618478179480	1618478179485	243	80
1618478179574	1618478179579	243	78
1618478179668	1618478179673	248	76
1618478179762	1618478179767	251	74
1618478179856	1618478179861	252	77
1618478179950	1618478179955	258	81
1618478180044	1618478180049	263	78
1618478180138	1618478180143	267	73
1618478180232	1618478180237	269	68
1618478180326	1618478180331	275	74
1618478180420	1618478180423	283	74
1618478180512	1618478180517	292	84
1618478180606	1618478180611	302	86
1618478180700	1618478180705	297	86
1618478180794	1618478180799	302	86
