1618476809286	1618476809306	304	342
1618476809378	1618476809400	297	338
1618476809470	1618476809494	296	329
1618476809562	1618476809588	295	335
1618476809654	1618476809682	290	335
1618476809746	1618476809776	291	332
1618476809838	1618476809868	284	322
1618476809934	1618476809962	281	324
1618476810028	1618476810056	287	320
1618476810122	1618476810150	272	320
1618476810216	1618476810244	268	320
1618476810310	1618476810338	266	317
1618476810404	1618476810432	259	316
1618476810498	1618476810526	261	312
1618476810592	1618476810620	256	316
1618476810686	1618476810714	250	314
1618476810780	1618476810808	249	311
1618476810874	1618476810902	250	315
1618476810968	1618476810996	253	317
1618476811062	1618476811086	251	320
1618476811150	1618476811180	252	326
1618476811244	1618476811274	264	331
1618476811338	1618476811368	251	330
1618476811432	1618476811462	247	335
1618476811526	1618476811556	249	335
1618476811620	1618476811650	245	333
1618476811714	1618476811744	242	337
1618476811808	1618476811838	239	338
1618476811902	1618476811932	239	333
1618476811996	1618476812026	235	329
1618476812090	1618476812120	234	328
1618476812184	1618476812214	229	328
1618476812278	1618476812306	230	329
1618476812370	1618476812400	225	324
1618476812464	1618476812494	232	325
1618476812558	1618476812588	223	324
1618476812652	1618476812682	214	324
1618476812746	1618476812776	210	323
1618476812840	1618476812870	212	320
1618476812934	1618476812964	205	319
1618476813028	1618476813058	209	313
1618476813122	1618476813152	209	313
1618476813216	1618476813246	211	309
1618476813310	1618476813340	212	304
1618476813404	1618476813434	210	296
1618476813498	1618476813523	206	290
1618476813590	1618476813617	214	284
1618476813684	1618476813711	222	274
1618476813778	1618476813805	215	262
1618476813872	1618476813899	209	253
1618476813966	1618476813993	206	239
1618476814060	1618476814087	199	238
1618476814154	1618476814181	191	230
1618476814248	1618476814275	186	227
1618476814342	1618476814369	173	223
1618476814436	1618476814463	157	236
1618476814530	1618476814557	154	235
1618476814624	1618476814651	147	233
1618476814718	1618476814743	139	174
1618476814810	1618476814837	136	179
1618476814904	1618476814931	150	310
1618476814998	1618476815025	142	367
1618476815092	1618476815119	141	311
1618476815186	1618476815213	142	247
1618476815280	1618476815307	140	237
1618476815374	1618476815401	143	216
1618476815468	1618476815495	145	174
1618476815562	1618476815589	147	177
1618476815656	1618476815683	145	181
1618476815750	1618476815777	143	265
1618476815844	1618476815871	146	273
1618476815938	1618476815961	137	334
1618476816027	1618476816055	134	349
1618476816121	1618476816149	158	368
1618476816215	1618476816243	130	381
1618476816309	1618476816337	117	375
1618476816403	1618476816431	127	366
1618476816497	1618476816525	118	357
1618476816591	1618476816619	164	352
1618476816685	1618476816713	90	353
1618476816779	1618476816807	116	350
1618476816873	1618476816901	244	352
1618476816967	1618476816995	258	351
1618476817061	1618476817089	230	349
1618476817155	1618476817181	170	340
1618476817245	1618476817275	159	341
1618476817339	1618476817369	192	335
1618476817433	1618476817463	88	325
1618476817527	1618476817557	63	316
1618476817621	1618476817651	121	303
1618476817715	1618476817745	178	292
1618476817809	1618476817839	205	292
1618476817903	1618476817933	243	287
1618476817997	1618476818027	252	285
1618476818091	1618476818121	271	285
1618476818185	1618476818215	264	284
1618476818279	1618476818309	251	285
1618476818373	1618476818398	239	289
1618476818465	1618476818492	231	290
1618476818559	1618476818586	206	287
1618476818653	1618476818680	218	292
1618476818747	1618476818774	215	288
1618476818841	1618476818868	214	292
1618476818935	1618476818962	214	289
1618476819029	1618476819056	215	293
1618476819123	1618476819150	215	289
1618476819217	1618476819244	212	288
1618476819311	1618476819338	219	289
1618476819405	1618476819432	211	293
1618476819499	1618476819526	218	288
1618476819593	1618476819618	217	287
1618476819683	1618476819712	215	281
1618476819777	1618476819806	226	285
1618476819871	1618476819900	219	279
1618476819965	1618476819994	222	287
1618476820059	1618476820088	230	277
1618476820153	1618476820182	228	279
1618476820247	1618476820276	231	279
1618476820341	1618476820370	233	278
1618476820435	1618476820464	236	281
1618476820529	1618476820558	238	279
1618476820623	1618476820652	239	277
1618476820717	1618476820746	240	278
