1610678718322	1610678718313	-50	-26
1610678718416	1610678718404	-45	-21
1610678718510	1610678718498	-52	-25
1610678718598	1610678718592	-47	-20
1610678718692	1610678718686	-51	-23
1610678718786	1610678718780	-50	-23
1610678718880	1610678718874	-50	-24
1610678718974	1610678718968	-50	-22
1610678719068	1610678719062	-49	-23
1610678719162	1610678719156	-47	-21
1610678719256	1610678719250	-51	-22
1610678719350	1610678719344	-50	-27
1610678719444	1610678719438	-51	-22
1610678719538	1610678719532	-55	-24
1610678719632	1610678719621	-53	-25
1610678719726	1610678719715	-51	-28
1610678719818	1610678719809	-53	-33
1610678719912	1610678719903	-51	-41
1610678720006	1610678719997	-49	-56
1610678720100	1610678720091	-52	-62
1610678720194	1610678720185	-47	-64
1610678720288	1610678720279	-48	-67
1610678720382	1610678720373	-50	-68
1610678720476	1610678720467	-53	-72
1610678720570	1610678720561	-47	-69
1610678720664	1610678720655	-48	-74
1610678720758	1610678720749	-48	-69
1610678720852	1610678720840	-44	-67
1610678720946	1610678720934	-42	-68
1610678721036	1610678721028	-44	-59
1610678721130	1610678721122	-42	-56
1610678721224	1610678721216	-42	-59
1610678721318	1610678721310	-42	-58
1610678721412	1610678721404	-38	-59
1610678721506	1610678721498	-39	-61
1610678721600	1610678721592	-37	-60
1610678721694	1610678721686	-40	-55
1610678721788	1610678721780	-41	-59
1610678721882	1610678721874	-44	-61
1610678721976	1610678721968	-44	-59
1610678722070	1610678722058	-45	-53
1610678722164	1610678722152	-43	-58
1610678722256	1610678722246	-46	-55
1610678722350	1610678722340	-49	-51
1610678722444	1610678722434	-46	-52
1610678722538	1610678722528	-48	-52
1610678722632	1610678722622	-48	-49
1610678722726	1610678722716	-48	-51
1610678722820	1610678722810	-51	-48
1610678722914	1610678722904	-51	-48
1610678723008	1610678722998	-52	-49
1610678723102	1610678723092	-49	-34
1610678723196	1610678723186	-51	-27
1610678723290	1610678723278	-51	-22
1610678723384	1610678723372	-53	-22
1610678723475	1610678723466	-53	-26
1610678723569	1610678723560	-54	-19
1610678723663	1610678723654	-55	-21
1610678723757	1610678723748	-54	-18
1610678723851	1610678723842	-57	-22
1610678723945	1610678723936	-55	-17
1610678724039	1610678724030	-54	-14
1610678724133	1610678724124	-59	-13
1610678724227	1610678724218	-61	-14
1610678724321	1610678724312	-54	-9
1610678724415	1610678724406	-59	-11
1610678724509	1610678724500	-58	-12
1610678724603	1610678724594	-60	-14
1610678724697	1610678724688	-59	-14
1610678724791	1610678724782	-57	-16
1610678724885	1610678724876	-58	-18
1610678724979	1610678724970	-62	-25
1610678725073	1610678725064	-62	-39
1610678725167	1610678725158	-58	-47
1610678725261	1610678725252	-58	-57
1610678725355	1610678725346	-63	-58
1610678725449	1610678725440	-62	-22
1610678725543	1610678725534	-60	-59
1610678725637	1610678725628	-62	-72
1610678725731	1610678725725	-63	-92
1610678725825	1610678725819	-66	25
1610678725914	1610678725913	-70	74
1610678726008	1610678726007	-75	-118
1610678726102	1610678726101	-81	-77
1610678726196	1610678726195	-136	-62
1610678726290	1610678726289	-63	-55
1610678726384	1610678726383	27	-52
1610678726478	1610678726477	-81	-48
1610678726572	1610678726571	-6	-45
1610678726666	1610678726665	106	-48
1610678726760	1610678726759	-125	-46
1610678726854	1610678726853	-112	-50
1610678726948	1610678726944	-103	-50
1610678727042	1610678727039	-96	-47
1610678727132	1610678727134	-95	-44
1610678727226	1610678727229	-97	-41
1610678727320	1610678727324	-103	-37
1610678727414	1610678727419	-105	-39
1610678727508	1610678727514	-105	-41
1610678727602	1610678727609	-106	-41
1610678727696	1610678727704	-104	-42
1610678727790	1610678727799	-103	-40
1610678727884	1610678727894	-105	-38
1610678727978	1610678727989	-100	-41
1610678728072	1610678728084	-98	-35
1610678728166	1610678728177	-95	-28
1610678728260	1610678728271	-100	-27
1610678728351	1610678728365	-96	-27
1610678728446	1610678728459	-100	-31
1610678728541	1610678728553	-99	-29
1610678728636	1610678728647	-102	-30
1610678728731	1610678728741	-99	-29
1610678728826	1610678728835	-98	-29
1610678728921	1610678728929	-101	-28
1610678729016	1610678729023	-100	-31
1610678729111	1610678729117	-103	-24
1610678729206	1610678729211	-102	-25
1610678729301	1610678729305	-104	-29
1610678729396	1610678729395	-103	-24
1610678729491	1610678729490	-105	-30
1610678729580	1610678729585	-108	-25
1610678729675	1610678729680	-111	-26
1610678729770	1610678729775	-109	-26
1610678729865	1610678729870	-115	-26
1610678729960	1610678729965	-113	-31
1610678730055	1610678730060	-118	-29
1610678730150	1610678730155	-118	-31
1610678730245	1610678730250	-122	-32
1610678730340	1610678730345	-118	-30
1610678730435	1610678730440	-116	-25
1610678730530	1610678730535	-117	-35
1610678730625	1610678730630	-119	-33
1610678730720	1610678730724	-118	-30
1610678730812	1610678730818	-123	-27
1610678730906	1610678730912	-114	-31
1610678731000	1610678731006	-118	-28
1610678731094	1610678731100	-119	-22
1610678731188	1610678731194	-115	-28
1610678731282	1610678731288	-108	-25
1610678731376	1610678731382	-111	-30
1610678731470	1610678731476	-110	-22
1610678731564	1610678731570	-106	-25
1610678731658	1610678731664	-109	-24
1610678731752	1610678731758	-107	-25
1610678731846	1610678731851	-108	-24
1610678731940	1610678731946	-109	-29
1610678732033	1610678732041	-112	-25
1610678732127	1610678732136	-114	-21
1610678732221	1610678732231	-114	-25
1610678732315	1610678732326	-107	-25
1610678732409	1610678732421	-108	-24
1610678732503	1610678732516	-108	-28
