1618477325532	1618477325558	632	570
1618477325627	1618477325653	634	563
1618477325722	1618477325748	634	562
1618477325817	1618477325843	633	562
1618477325912	1618477325938	633	562
1618477326007	1618477326033	629	565
1618477326102	1618477326128	633	562
1618477326197	1618477326223	636	565
1618477326292	1618477326318	634	572
1618477326387	1618477326413	631	572
1618477326482	1618477326506	633	568
1618477326573	1618477326600	633	574
1618477326667	1618477326694	634	578
1618477326761	1618477326788	642	586
1618477326855	1618477326882	637	589
1618477326949	1618477326976	637	594
1618477327043	1618477327070	635	608
1618477327137	1618477327164	634	604
1618477327231	1618477327258	628	601
1618477327325	1618477327352	626	607
1618477327419	1618477327446	628	610
1618477327513	1618477327540	625	614
1618477327607	1618477327634	622	623
1618477327701	1618477327727	621	629
1618477327794	1618477327821	622	634
1618477327888	1618477327915	617	641
1618477327982	1618477328009	617	648
1618477328076	1618477328103	616	657
1618477328170	1618477328197	611	657
1618477328264	1618477328291	610	659
1618477328358	1618477328385	608	657
1618477328452	1618477328479	610	664
1618477328546	1618477328573	610	669
1618477328640	1618477328667	603	653
1618477328734	1618477328761	605	659
1618477328828	1618477328855	602	658
1618477328922	1618477328945	606	653
1618477329011	1618477329040	606	646
1618477329106	1618477329135	608	646
1618477329201	1618477329230	602	639
1618477329296	1618477329325	603	641
1618477329391	1618477329420	608	645
1618477329486	1618477329515	609	638
1618477329581	1618477329610	602	634
1618477329676	1618477329705	609	633
1618477329771	1618477329800	606	640
1618477329866	1618477329895	608	642
1618477329961	1618477329990	603	632
1618477330056	1618477330085	602	635
1618477330151	1618477330180	600	640
1618477330247	1618477330275	600	639
1618477330339	1618477330370	595	649
1618477330431	1618477330465	596	652
1618477330523	1618477330560	591	653
1618477330615	1618477330655	589	656
1618477330707	1618477330750	587	656
1618477330799	1618477330845	582	656
1618477330891	1618477330940	589	659
1618477330983	1618477331035	585	658
1618477331075	1618477331130	585	665
1618477331167	1618477331225	583	655
1618477331259	1618477331320	579	652
1618477331351	1618477331417	580	651
1618477331446	1618477331510	580	651
1618477331542	1618477331603	579	650
1618477331638	1618477331696	569	652
1618477331734	1618477331789	564	649
1618477331830	1618477331882	566	647
1618477331926	1618477331975	565	646
1618477332022	1618477332068	563	646
1618477332118	1618477332161	566	641
1618477332214	1618477332254	566	638
1618477332310	1618477332347	566	638
1618477332406	1618477332440	564	638
1618477332502	1618477332533	563	631
1618477332598	1618477332632	564	623
1618477332696	1618477332726	565	615
1618477332790	1618477332820	569	613
1618477332884	1618477332914	566	607
1618477332978	1618477333008	573	596
1618477333072	1618477333102	575	584
1618477333166	1618477333196	573	575
1618477333260	1618477333290	573	573
1618477333354	1618477333384	575	568
1618477333448	1618477333478	575	570
1618477333542	1618477333572	573	567
1618477333636	1618477333666	577	570
1618477333730	1618477333760	570	570
1618477333824	1618477333851	578	573
1618477333916	1618477333946	571	580
1618477334009	1618477334041	566	578
1618477334102	1618477334136	560	579
1618477334195	1618477334231	567	584
1618477334288	1618477334326	570	588
1618477334381	1618477334421	572	593
1618477334474	1618477334516	589	595
1618477334567	1618477334611	630	597
1618477334660	1618477334706	781	598
1618477334753	1618477334801	820	601
1618477334846	1618477334896	856	605
1618477334939	1618477334991	643	605
1618477335032	1618477335087	541	610
1618477335124	1618477335183	520	608
1618477335230	1618477335279	781	608
1618477335336	1618477335375	625	610
1618477335442	1618477335471	650	637
1618477335548	1618477335567	614	715
1618477335654	1618477335663	608	809
1618477335760	1618477335759	611	879
1618477335866	1618477335855	611	803
1618477335972	1618477335951	609	601
1618477336078	1618477336047	622	594
1618477336184	1618477336143	620	826
1618477336290	1618477336239	625	739
1618477336396	1618477336338	623	701
1618477336504	1618477336432	632	680
1618477336590	1618477336526	627	659
1618477336676	1618477336620	626	652
1618477336762	1618477336714	625	644
1618477336848	1618477336808	625	633
1618477336934	1618477336902	622	622
1618477337020	1618477336996	620	613
1618477337106	1618477337090	619	610
1618477337192	1618477337184	614	603
1618477337278	1618477337278	613	605
1618477337364	1618477337372	609	601
1618477337450	1618477337466	612	608
1618477337536	1618477337555	611	602
1618477337618	1618477337650	606	609
1618477337711	1618477337745	605	610
1618477337804	1618477337840	601	612
1618477337897	1618477337935	600	607
1618477337990	1618477338030	599	610
1618477338083	1618477338125	593	613
1618477338176	1618477338220	598	608
1618477338269	1618477338315	593	614
1618477338362	1618477338410	593	610
1618477338455	1618477338505	590	611
1618477338548	1618477338600	585	609
1618477338641	1618477338695	587	608
1618477338734	1618477338792	590	607
1618477338823	1618477338886	589	608
1618477338917	1618477338980	581	606
1618477339011	1618477339074	579	607
1618477339105	1618477339168	579	599
1618477339199	1618477339262	576	605
1618477339293	1618477339356	574	599
1618477339387	1618477339450	569	602
1618477339481	1618477339544	567	597
1618477339575	1618477339638	565	599
1618477339669	1618477339732	563	601
1618477339763	1618477339826	566	602
1618477339857	1618477339920	563	596
1618477339951	1618477340010	567	601
1618477340041	1618477340104	566	603
1618477340152	1618477340198	568	607
1618477340263	1618477340292	567	604
1618477340374	1618477340386	572	613
1618477340485	1618477340480	569	616
1618477340596	1618477340574	568	616
1618477340707	1618477340668	572	616
1618477340818	1618477340762	571	614
1618477340929	1618477340856	569	620
1618477341040	1618477340950	572	613
1618477341151	1618477341044	574	619
1618477341262	1618477341138	573	619
1618477341373	1618477341230	572	614
1618477341489	1618477341324	574	622
1618477341568	1618477341418	577	626
1618477341647	1618477341512	573	617
1618477341726	1618477341606	579	617
1618477341805	1618477341700	581	619
1618477341884	1618477341794	586	621
1618477341963	1618477341888	587	619
1618477342042	1618477341982	589	621
1618477342121	1618477342076	585	623
1618477342200	1618477342170	579	624
1618477342279	1618477342264	577	624
