1618476199438	1618476199458	-7	-43
1618476199532	1618476199552	-3	-44
1618476199626	1618476199646	-4	-41
1618476199720	1618476199740	-3	-42
1618476199814	1618476199834	-4	-38
1618476199908	1618476199928	-7	-39
1618476200002	1618476200022	-6	-42
1618476200096	1618476200116	-6	-36
1618476200190	1618476200206	-7	-34
1618476200286	1618476200300	-7	-32
1618476200380	1618476200394	-23	-30
1618476200474	1618476200488	-28	-27
1618476200568	1618476200582	-33	-30
1618476200662	1618476200676	-43	-30
1618476200756	1618476200770	-53	-26
1618476200850	1618476200864	-52	-25
1618476200944	1618476200958	-61	-25
1618476201038	1618476201052	-69	-27
1618476201132	1618476201146	-81	-25
1618476201226	1618476201240	-97	-21
1618476201320	1618476201334	-93	-22
1618476201414	1618476201426	-106	-18
1618476201503	1618476201520	-112	-15
1618476201596	1618476201614	-118	-12
1618476201689	1618476201708	-114	-7
1618476201782	1618476201802	-119	-3
1618476201875	1618476201896	-118	-1
1618476201968	1618476201990	-117	8
1618476202061	1618476202084	-116	8
1618476202154	1618476202178	-113	13
1618476202247	1618476202272	-118	12
1618476202340	1618476202366	-113	11
1618476202433	1618476202460	-115	10
1618476202526	1618476202554	-114	11
1618476202619	1618476202643	-114	10
1618476202718	1618476202738	-115	12
1618476202812	1618476202833	-112	12
1618476202906	1618476202928	-116	9
1618476203000	1618476203023	-112	10
1618476203094	1618476203118	-111	11
1618476203188	1618476203213	-111	10
1618476203282	1618476203308	-108	10
1618476203376	1618476203403	-112	11
1618476203470	1618476203498	-106	10
1618476203564	1618476203593	-112	12
1618476203658	1618476203688	-109	16
1618476203752	1618476203783	-112	12
1618476203846	1618476203872	-109	14
1618476203945	1618476203966	-107	16
1618476204039	1618476204060	-109	16
1618476204133	1618476204154	-103	23
1618476204227	1618476204248	-97	19
1618476204321	1618476204342	-91	17
1618476204415	1618476204436	-81	21
1618476204509	1618476204530	-73	20
1618476204603	1618476204624	-67	16
1618476204697	1618476204718	-66	24
1618476204791	1618476204812	-56	23
1618476204885	1618476204906	-51	21
1618476204979	1618476205000	-53	26
1618476205073	1618476205090	-39	26
1618476205165	1618476205185	-39	28
1618476205259	1618476205280	-41	38
1618476205353	1618476205375	-39	42
1618476205447	1618476205470	-40	52
1618476205541	1618476205565	-38	97
1618476205635	1618476205660	-34	310
1618476205729	1618476205755	-30	179
1618476205823	1618476205850	-32	120
1618476205917	1618476205945	-27	424
1618476206011	1618476206040	-26	230
1618476206105	1618476206135	-25	143
1618476206199	1618476206230	-27	53
1618476206293	1618476206324	-22	109
1618476206389	1618476206418	-20	229
1618476206483	1618476206512	-22	98
1618476206577	1618476206606	-14	-22
1618476206671	1618476206700	-8	-45
1618476206765	1618476206794	-12	-206
1618476206859	1618476206888	-6	-240
1618476206953	1618476206982	-9	-186
1618476207047	1618476207076	-7	-111
1618476207141	1618476207170	-5	-70
1618476207235	1618476207264	1	-36
1618476207329	1618476207358	0	-14
1618476207423	1618476207452	14	-4
1618476207517	1618476207543	22	6
1618476207609	1618476207638	45	10
1618476207704	1618476207733	90	12
1618476207799	1618476207828	142	17
1618476207894	1618476207923	108	19
1618476207989	1618476208018	58	15
1618476208084	1618476208113	174	16
1618476208179	1618476208208	350	11
1618476208274	1618476208303	181	17
1618476208369	1618476208398	-7	17
1618476208464	1618476208493	-18	19
1618476208559	1618476208588	46	15
1618476208654	1618476208683	95	13
1618476208749	1618476208777	66	15
1618476208844	1618476208871	-16	17
1618476208938	1618476208965	-55	13
1618476209032	1618476209059	-56	15
1618476209126	1618476209153	-153	13
1618476209220	1618476209247	-237	11
1618476209314	1618476209341	-186	9
1618476209408	1618476209435	-185	8
1618476209502	1618476209529	-136	10
1618476209596	1618476209623	-94	6
1618476209690	1618476209717	-75	5
1618476209784	1618476209811	-57	6
1618476209878	1618476209905	-41	8
1618476209972	1618476209996	-29	8
1618476210061	1618476210091	-24	6
1618476210156	1618476210186	-19	7
1618476210251	1618476210281	-16	10
1618476210346	1618476210376	-9	5
1618476210441	1618476210471	-11	0
1618476210536	1618476210566	-9	1
1618476210631	1618476210661	-3	5
1618476210726	1618476210756	-2	1
1618476210821	1618476210851	-1	-1
1618476210916	1618476210946	0	-2
1618476211011	1618476211041	6	-3
1618476211106	1618476211136	9	-6
1618476211201	1618476211230	12	-6
1618476211297	1618476211324	13	-7
1618476211391	1618476211418	16	0
1618476211485	1618476211512	14	-1
1618476211579	1618476211606	12	-2
1618476211673	1618476211700	18	-3
1618476211767	1618476211794	15	-4
1618476211861	1618476211888	12	1
1618476211955	1618476211982	10	0
1618476212049	1618476212076	7	1
1618476212143	1618476212170	12	2
1618476212237	1618476212264	4	-3
1618476212331	1618476212358	4	-7
1618476212425	1618476212452	4	-7
1618476212515	1618476212547	4	-3
1618476212610	1618476212642	-1	-8
1618476212705	1618476212737	4	-5
1618476212800	1618476212832	-1	-5
1618476212895	1618476212927	5	-8
1618476212990	1618476213022	1	-7
1618476213085	1618476213117	-3	-8
1618476213180	1618476213212	-2	-9
1618476213275	1618476213307	2	-9
1618476213370	1618476213402	0	-6
1618476213465	1618476213497	1	-6
1618476213560	1618476213592	1	-2
1618476213655	1618476213687	7	-6
1618476213746	1618476213780	5	-10
1618476213840	1618476213873	3	-11
1618476213934	1618476213966	-2	-8
1618476214028	1618476214059	2	-10
1618476214122	1618476214152	-4	-13
1618476214216	1618476214245	-8	-16
1618476214310	1618476214338	-11	-17
1618476214404	1618476214431	-9	-17
1618476214498	1618476214524	-14	-16
1618476214592	1618476214617	-11	-20
1618476214686	1618476214710	-5	-18
1618476214780	1618476214803	-2	-20
1618476214874	1618476214902	-2	-16
1618476214969	1618476214997	1	-22
1618476215064	1618476215092	1	-17
1618476215159	1618476215187	4	-20
1618476215254	1618476215282	0	-18
1618476215349	1618476215377	-3	-19
1618476215444	1618476215472	-2	-20
1618476215539	1618476215567	-2	-19
1618476215634	1618476215662	-2	-20
1618476215729	1618476215757	-5	-19
1618476215824	1618476215852	-3	-17
1618476215919	1618476215947	-6	-22
1618476216014	1618476216042	-7	-17
1618476216109	1618476216137	-15	-19
1618476216202	1618476216231	-9	-17
1618476216296	1618476216325	-12	-14
1618476216390	1618476216419	-13	-16
1618476216484	1618476216513	-13	-19
1618476216578	1618476216607	-13	-16
1618476216672	1618476216701	-14	-13
1618476216766	1618476216795	-13	-18
1618476216860	1618476216889	-14	-19
1618476216954	1618476216983	-11	-17
1618476217048	1618476217077	-12	-11
1618476217142	1618476217171	-7	-17
1618476217236	1618476217265	-13	-18
1618476217330	NaN	-10	NaN
