1610679769983	1610679769982	-147	-112
1610679770073	1610679770077	-143	-114
1610679770167	1610679770172	-142	-112
1610679770261	1610679770267	-145	-117
1610679770355	1610679770362	-143	-108
1610679770449	1610679770457	-141	-110
1610679770543	1610679770552	-146	-112
1610679770637	1610679770647	-142	-109
1610679770731	1610679770742	-148	-114
1610679770825	1610679770837	-144	-107
1610679770919	1610679770932	-147	-114
1610679771013	1610679771027	-144	-114
1610679771107	1610679771122	-152	-112
1610679771201	1610679771218	-147	-117
1610679771292	1610679771312	-147	-118
1610679771386	1610679771406	-150	-118
1610679771480	1610679771500	-150	-116
1610679771574	1610679771594	-150	-118
1610679771668	1610679771688	-150	-116
1610679771762	1610679771782	-154	-116
1610679771856	1610679771876	-154	-115
1610679771950	1610679771970	-152	-116
1610679772044	1610679772064	-153	-114
1610679772138	1610679772158	-153	-112
1610679772232	1610679772252	-157	-110
1610679772326	1610679772346	-152	-114
1610679772420	1610679772438	-153	-112
1610679772510	1610679772532	-152	-110
1610679772604	1610679772626	-157	-107
1610679772698	1610679772720	-153	-105
1610679772792	1610679772814	-153	-108
1610679772886	1610679772908	-153	-108
1610679772980	1610679773002	-151	-109
1610679773074	1610679773096	-149	-111
1610679773168	1610679773190	-151	-113
1610679773262	1610679773284	-158	-116
1610679773356	1610679773378	-156	-111
1610679773450	1610679773472	-153	-115
1610679773544	1610679773566	-156	-126
1610679773638	1610679773656	-155	-111
1610679773729	1610679773750	-153	-113
1610679773823	1610679773844	-156	-114
1610679773917	1610679773938	-158	-109
1610679774011	1610679774032	-156	-112
1610679774105	1610679774126	-155	-111
1610679774199	1610679774220	-152	-103
1610679774293	1610679774314	-151	-108
1610679774387	1610679774408	-150	-103
1610679774481	1610679774502	-156	-105
1610679774575	1610679774596	-152	-102
1610679774669	1610679774690	-150	-97
1610679774763	1610679774784	-152	-83
1610679774857	1610679774875	-148	-82
1610679774948	1610679774969	-146	-76
1610679775042	1610679775063	-143	-58
1610679775136	1610679775157	-146	-39
1610679775230	1610679775251	-144	-18
1610679775324	1610679775345	-141	-153
1610679775418	1610679775439	-143	-201
1610679775512	1610679775533	-138	-338
1610679775606	1610679775627	-141	-351
1610679775700	1610679775721	-142	-516
1610679775794	1610679775815	-136	-145
1610679775888	1610679775909	-137	-453
1610679775982	1610679776003	-138	-399
1610679776076	1610679776093	-140	-348
