1618476690445	1618476690357	126	-11
1618476690540	1618476690451	121	-9
1618476690635	1618476690545	126	-4
1618476690730	1618476690639	127	-4
1618476690825	1618476690733	128	-12
1618476690920	1618476690827	126	-6
1618476691015	1618476690921	127	-7
1618476691110	1618476691015	131	-8
1618476691205	1618476691109	132	-11
1618476691300	1618476691203	134	-10
1618476691395	1618476691297	130	-12
1618476691489	1618476691386	134	-8
1618476691583	1618476691480	131	-10
1618476691677	1618476691574	132	-10
1618476691771	1618476691668	122	-8
1618476691865	1618476691762	122	-14
1618476691959	1618476691856	122	-12
1618476692053	1618476691950	125	-11
1618476692147	1618476692044	118	-15
1618476692241	1618476692138	120	-13
1618476692335	1618476692232	120	-17
1618476692429	1618476692326	117	-19
1618476692523	1618476692420	125	-13
1618476692617	1618476692514	120	-16
1618476692709	1618476692614	121	-16
1618476692804	1618476692708	118	-14
1618476692899	1618476692802	118	-15
1618476692994	1618476692896	124	-17
1618476693089	1618476692990	118	-16
1618476693184	1618476693084	123	-18
1618476693279	1618476693178	120	-23
1618476693374	1618476693272	122	-14
1618476693469	1618476693366	124	-14
1618476693564	1618476693460	121	-17
1618476693659	1618476693554	120	-18
1618476693754	1618476693648	120	-20
1618476693849	1618476693742	121	-18
1618476693943	1618476693831	124	-19
1618476694037	1618476693925	122	-15
1618476694131	1618476694019	118	-19
1618476694225	1618476694113	120	-21
1618476694319	1618476694207	126	-18
1618476694413	1618476694301	117	-19
1618476694507	1618476694395	118	-23
1618476694601	1618476694489	114	-20
1618476694695	1618476694583	116	-21
1618476694789	1618476694677	118	-20
1618476694883	1618476694771	119	-22
1618476694977	1618476694865	118	-16
1618476695071	1618476694959	113	-19
1618476695159	1618476695049	116	-16
1618476695253	1618476695143	115	-18
1618476695347	1618476695237	118	-14
1618476695441	1618476695331	119	-14
1618476695535	1618476695425	119	-12
1618476695629	1618476695519	121	-7
1618476695723	1618476695613	123	-13
1618476695817	1618476695707	121	-16
1618476695911	1618476695801	122	-13
1618476696005	1618476695895	123	-19
1618476696099	1618476695989	124	-19
1618476696193	1618476696083	123	-22
1618476696287	1618476696177	122	-20
1618476696379	1618476696271	123	-22
1618476696473	1618476696364	123	-26
1618476696567	1618476696457	122	-23
1618476696661	1618476696550	122	-26
1618476696755	1618476696643	119	-25
1618476696849	1618476696736	121	-20
1618476696943	1618476696829	114	-23
1618476697037	1618476696922	111	-23
1618476697131	1618476697015	111	-24
1618476697225	1618476697108	109	-27
1618476697319	1618476697201	118	-23
1618476697413	1618476697294	101	-27
1618476697507	1618476697387	89	-19
1618476697598	1618476697486	81	-24
1618476697692	1618476697580	54	-27
1618476697786	1618476697674	45	-20
1618476697880	1618476697768	84	-24
1618476697974	1618476697862	94	-21
1618476698068	1618476697956	164	-24
1618476698162	1618476698050	150	-24
1618476698256	1618476698144	111	-28
1618476698350	1618476698238	84	-27
1618476698444	1618476698332	77	-26
1618476698538	1618476698426	51	-26
1618476698632	1618476698520	27	-24
1618476698726	1618476698614	33	-31
1618476698818	1618476698707	78	-31
1618476698912	1618476698801	181	-33
1618476699006	1618476698895	171	-31
1618476699100	1618476698989	222	-33
1618476699194	1618476699083	208	-41
1618476699288	1618476699177	204	-53
1618476699382	1618476699271	191	-68
1618476699476	1618476699365	174	-91
1618476699570	1618476699459	157	-53
1618476699664	1618476699553	150	-59
1618476699758	1618476699647	140	-1
1618476699852	1618476699741	135	30
1618476699946	1618476699835	132	-13
1618476700036	1618476699925	133	-50
1618476700130	1618476700020	124	-74
1618476700224	1618476700115	125	-95
1618476700318	1618476700210	125	-111
1618476700412	1618476700305	117	-82
1618476700506	1618476700400	121	-59
1618476700600	1618476700495	127	38
1618476700694	1618476700590	119	5
1618476700788	1618476700685	121	47
1618476700882	1618476700780	117	55
1618476700976	1618476700875	126	48
1618476701070	1618476700970	118	46
1618476701164	1618476701065	128	30
1618476701255	1618476701159	118	15
1618476701350	1618476701253	118	3
1618476701445	1618476701347	122	-6
1618476701540	1618476701441	122	-8
1618476701635	1618476701535	121	-12
1618476701730	1618476701629	124	-20
1618476701825	1618476701723	121	-25
1618476701920	1618476701817	118	-25
1618476702015	1618476701911	120	-25
1618476702110	1618476702005	117	-23
1618476702205	1618476702099	117	-24
1618476702300	1618476702193	119	-25
1618476702395	1618476702287	121	-20
1618476702490	1618476702379	121	-26
1618476702584	1618476702473	125	-24
1618476702678	1618476702567	125	-24
1618476702772	1618476702661	127	-21
1618476702866	1618476702755	129	-21
1618476702960	1618476702849	129	-20
1618476703054	1618476702943	130	-20
1618476703148	1618476703037	128	-20
1618476703242	1618476703131	136	-17
1618476703336	1618476703225	128	-17
1618476703430	1618476703319	130	-19
1618476703524	1618476703413	133	-21
1618476703618	1618476703507	132	-22
1618476703709	1618476703598	132	-22
1618476703803	1618476703692	131	-21
1618476703897	1618476703786	131	-25
1618476703991	1618476703880	130	-23
1618476704085	1618476703974	128	-24
1618476704179	1618476704068	132	-23
1618476704273	1618476704162	131	-23
1618476704367	1618476704256	131	-18
1618476704461	1618476704350	132	-23
1618476704555	1618476704444	128	-26
1618476704649	1618476704538	132	-25
1618476704743	1618476704632	129	-29
1618476704837	1618476704726	132	-24
1618476704936	1618476704819	130	-20
1618476705030	1618476704913	132	-27
1618476705124	1618476705007	129	-25
1618476705218	1618476705101	132	-27
1618476705312	1618476705195	130	-21
1618476705406	1618476705289	134	-26
1618476705500	1618476705383	130	-23
1618476705594	1618476705477	129	-27
1618476705688	1618476705571	126	-26
1618476705782	1618476705665	125	-26
1618476705876	1618476705759	130	-16
1618476705970	1618476705853	131	-25
1618476706064	1618476705947	129	-21
1618476706154	1618476706037	123	-26
1618476706248	1618476706132	130	-29
1618476706342	1618476706227	124	-25
1618476706436	1618476706322	129	-29
1618476706530	1618476706417	126	-26
1618476706624	1618476706512	122	-26
1618476706718	1618476706607	125	-23
1618476706812	1618476706702	122	-23
1618476706906	1618476706797	123	-18
1618476707000	1618476706892	125	-20
1618476707094	1618476706987	121	-19
1618476707188	1618476707082	120	-18
1618476707282	1618476707177	120	-18
1618476707370	1618476707268	119	-15
1618476707464	1618476707363	121	-17
1618476707558	1618476707458	120	-14
1618476707652	1618476707553	120	-16
1618476707746	1618476707648	113	-13
1618476707840	1618476707743	122	-10
1618476707934	1618476707838	117	-12
1618476708028	1618476707933	120	-10
1618476708122	1618476708028	118	-13
1618476708216	1618476708123	119	-12
1618476708310	1618476708218	120	-17
1618476708404	1618476708313	118	-14
1618476708498	1618476708408	118	-11
1618476708592	1618476708503	113	-16
1618476708686	1618476708597	118	-14
1618476708780	1618476708691	117	-15
1618476708874	1618476708785	120	-18
1618476708968	1618476708879	118	-14
1618476709062	1618476708973	120	-15
1618476709156	1618476709067	119	-14
1618476709250	1618476709161	119	-16
1618476709344	1618476709255	116	-12
1618476709438	1618476709349	117	-14
1618476709532	1618476709443	117	-11
1618476709626	1618476709537	116	-14
1618476709720	1618476709631	119	-15
1618476709809	1618476709722	118	-14
1618476709903	1618476709816	116	-16
1618476709997	1618476709910	115	-18
1618476710091	1618476710004	121	-20
1618476710185	1618476710098	115	-16
1618476710279	1618476710192	115	-17
1618476710373	1618476710286	116	-18
1618476710467	1618476710380	117	-21
NaN	1618476710474	110	NaN
