1610678775030	1610678775037	-16	1
1610678775124	1610678775132	-21	1
1610678775218	1610678775227	-16	-1
1610678775312	1610678775322	-19	0
1610678775406	1610678775417	-16	1
1610678775500	1610678775512	-20	-2
1610678775594	1610678775607	-18	-2
1610678775688	1610678775702	-17	-3
1610678775782	1610678775796	-20	0
1610678775876	1610678775890	-29	-4
1610678775967	1610678775984	-38	3
1610678776061	1610678776078	-37	2
1610678776155	1610678776172	-40	2
1610678776249	1610678776266	-38	0
1610678776343	1610678776360	-43	0
1610678776437	1610678776454	-43	-1
1610678776531	1610678776548	-50	-2
1610678776625	1610678776642	-48	-1
1610678776719	1610678776736	-49	-7
1610678776813	1610678776830	-50	-3
1610678776907	1610678776924	-50	-4
1610678777001	1610678777015	-53	-5
1610678777095	1610678777109	-44	-1
1610678777187	1610678777203	-42	-5
1610678777281	1610678777297	-40	-7
1610678777375	1610678777391	-40	-6
1610678777469	1610678777485	-34	-7
1610678777563	1610678777579	-38	-8
1610678777657	1610678777673	-28	0
1610678777751	1610678777767	-33	-8
1610678777845	1610678777861	-38	-8
1610678777939	1610678777955	-33	-6
1610678778033	1610678778049	-34	-10
1610678778127	1610678778143	-34	-9
1610678778221	1610678778234	-38	-6
1610678778315	1610678778329	-45	-10
1610678778406	1610678778424	-48	-8
1610678778500	1610678778519	-45	-10
1610678778594	1610678778614	-51	-7
1610678778688	1610678778709	-47	-5
1610678778782	1610678778804	-51	-12
1610678778876	1610678778899	-45	-12
1610678778970	1610678778994	-46	-14
1610678779064	1610678779089	-48	-11
1610678779158	1610678779184	-43	-11
1610678779252	1610678779279	-39	-8
1610678779346	1610678779374	-42	-13
1610678779440	1610678779471	-30	-11
1610678779534	1610678779565	-29	-10
1610678779628	1610678779659	-27	-8
1610678779722	1610678779753	-22	-9
1610678779816	1610678779847	-15	-9
1610678779910	1610678779941	-13	-8
1610678780004	1610678780035	1	-10
1610678780098	1610678780129	-2	-11
1610678780192	1610678780223	5	-10
1610678780286	1610678780317	15	-13
1610678780380	1610678780411	16	-5
1610678780474	1610678780505	24	-9
1610678780568	1610678780599	30	-13
1610678780662	1610678780688	30	-12
1610678780756	1610678780782	27	-7
1610678780845	1610678780876	28	-13
1610678780939	1610678780970	20	-9
1610678781033	1610678781064	16	-7
1610678781127	1610678781158	13	-6
1610678781221	1610678781252	10	-10
1610678781315	1610678781346	2	-11
1610678781409	1610678781440	-2	-8
1610678781503	1610678781534	-2	-12
1610678781597	1610678781628	-17	-9
1610678781691	1610678781722	-19	-9
1610678781785	1610678781816	-23	-12
1610678781879	1610678781906	-32	-8
1610678781973	1610678782000	-31	-9
1610678782062	1610678782094	-27	-11
1610678782156	1610678782188	-33	-10
1610678782250	1610678782282	-34	-10
1610678782344	1610678782376	-35	-7
1610678782438	1610678782470	-36	-10
1610678782532	1610678782564	-40	-11
1610678782626	1610678782658	-32	-12
1610678782720	1610678782752	-34	-8
1610678782814	1610678782846	-34	-11
1610678782908	1610678782940	-32	-9
1610678783002	1610678783034	-31	-12
1610678783096	1610678783123	-35	-13
1610678783190	1610678783218	-31	-13
1610678783281	1610678783313	-34	-12
1610678783375	1610678783408	-35	-6
1610678783469	1610678783503	-32	-11
1610678783563	1610678783598	-34	-14
1610678783657	1610678783693	-39	-10
1610678783751	1610678783788	-36	-12
1610678783845	1610678783883	-39	-11
1610678783939	1610678783978	-37	-11
1610678784033	1610678784073	-34	-14
1610678784127	1610678784168	-35	-13
1610678784221	1610678784263	-38	-13
1610678784315	1610678784359	-37	-13
1610678784409	1610678784453	-42	-13
1610678784500	1610678784547	-30	-15
1610678784594	1610678784641	-34	-14
1610678784688	1610678784735	-35	-11
1610678784782	1610678784829	-45	-14
1610678784876	1610678784923	-52	-10
1610678784970	1610678785017	-61	-10
1610678785064	1610678785111	-78	-13
1610678785158	1610678785205	-80	-6
1610678785252	1610678785299	-88	-14
1610678785346	1610678785393	-92	-13
1610678785440	1610678785487	-94	-9
1610678785534	1610678785576	-104	-13
1610678785628	1610678785671	-99	-14
1610678785720	1610678785766	-103	-16
1610678785814	1610678785861	-100	-15
1610678785908	1610678785956	-101	-15
1610678786002	1610678786051	-94	-14
1610678786096	1610678786146	-98	-15
1610678786190	1610678786241	-93	-20
1610678786284	1610678786336	-96	-17
1610678786378	1610678786431	-96	-21
1610678786472	1610678786526	-90	-24
1610678786566	1610678786621	-98	-28
1610678786660	1610678786716	-99	-43
1610678786754	1610678786813	-99	-71
1610678786848	1610678786907	-94	-194
1610678786937	1610678787001	-95	-251
1610678787031	1610678787095	-95	-625
1610678787125	1610678787189	-99	-283
1610678787219	1610678787283	-93	2
1610678787313	1610678787377	-94	158
1610678787407	1610678787471	-94	-168
1610678787501	1610678787565	-95	95
1610678787595	1610678787659	-95	142
1610678787689	1610678787753	-97	334
1610678787783	1610678787847	-97	164
1610678787877	1610678787941	-103	45
1610678787971	1610678788032	-99	6
1610678788065	1610678788127	-117	-7
1610678788155	1610678788222	-119	-8
1610678788249	1610678788317	-116	-8
1610678788343	1610678788412	-153	-13
1610678788437	1610678788507	-497	-14
1610678788531	1610678788602	-694	-12
1610678788625	1610678788697	48	-20
1610678788719	1610678788792	93	-16
1610678788813	1610678788887	-39	-18
1610678788907	1610678788982	-158	-20
1610678789001	1610678789077	64	-12
1610678789095	1610678789172	227	-17
1610678789189	1610678789266	12	-15
1610678789283	1610678789360	-55	-14
1610678789375	1610678789454	-75	-12
1610678789469	1610678789548	-81	-14
1610678789563	1610678789642	-87	-14
1610678789657	1610678789736	-86	-14
1610678789751	1610678789830	-95	-15
1610678789845	1610678789924	-93	-14
1610678789939	1610678790018	-92	-12
1610678790033	1610678790112	-94	-15
1610678790127	1610678790206	-95	-8
1610678790221	1610678790300	-94	-11
1610678790315	1610678790394	-91	-14
1610678790409	1610678790488	-89	-11
1610678790503	1610678790581	-91	-8
1610678790593	1610678790674	-84	-10
1610678790688	1610678790767	-84	-6
1610678790783	1610678790860	-85	-8
1610678790878	1610678790953	-84	-12
1610678790973	1610678791046	-83	-8
1610678791068	1610678791139	-84	-12
1610678791163	1610678791232	-83	-8
1610678791258	1610678791325	-81	-6
1610678791353	1610678791418	-86	-6
1610678791448	1610678791511	-82	-9
1610678791543	1610678791604	-78	-8
1610678791638	1610678791703	-77	-5
1610678791733	1610678791797	-77	-5
1610678791822	1610678791891	-70	-6
1610678791916	1610678791985	-73	-11
1610678792010	1610678792079	-75	-8
1610678792104	1610678792173	-73	-10
1610678792198	1610678792267	-78	-7
1610678792292	1610678792361	-76	-8
1610678792386	1610678792455	-73	-10
1610678792480	1610678792549	-77	-10
1610678792574	1610678792643	-76	-5
1610678792668	1610678792737	-71	-6
1610678792762	1610678792831	-74	-1
1610678792856	1610678792921	-75	-2
1610678792950	1610678793015	-69	0
1610678793038	1610678793109	-69	-4
1610678793133	1610678793203	-73	6
1610678793228	1610678793297	-68	-2
1610678793323	1610678793391	-64	6
1610678793418	1610678793485	-65	0
1610678793513	1610678793579	-65	2
1610678793608	1610678793673	-67	5
1610678793703	1610678793767	-68	5
1610678793798	1610678793861	-62	4
1610678793893	1610678793955	-66	7
1610678793988	1610678794049	-63	7
1610678794083	1610678794142	-64	5
1610678794178	1610678794236	-64	11
1610678794273	1610678794330	-66	15
1610678794367	1610678794424	-62	14
1610678794461	1610678794518	-63	9
1610678794555	1610678794612	-64	10
1610678794649	1610678794706	-58	13
1610678794743	1610678794800	-53	7
1610678794837	1610678794894	-45	2
1610678794931	1610678794988	-49	5
1610678795025	1610678795082	-55	8
1610678795119	1610678795176	-63	0
1610678795213	1610678795270	-69	-1
1610678795307	1610678795369	-71	1
1610678795401	1610678795463	-64	1
1610678795501	1610678795557	-63	1
1610678795596	1610678795651	-65	3
1610678795691	1610678795745	-67	-3
1610678795786	1610678795839	-70	-1
1610678795881	1610678795933	-72	1
1610678795976	1610678796027	-71	-4
1610678796071	1610678796121	-69	-5
1610678796166	1610678796215	-69	0
1610678796261	1610678796309	-65	-2
1610678796356	1610678796403	-72	-3
1610678796451	1610678796497	-72	-8
1610678796546	1610678796590	-67	-7
1610678796641	1610678801082	-71	-5
1610678796736	NaN	-70	NaN
1610678801217	NaN	-64	NaN
