1610679237656	1610679237685	-90	-84
1610679237750	1610679237779	-93	-86
1610679237844	1610679237873	-90	-87
1610679237938	1610679237967	-90	-88
1610679238032	1610679238061	-91	-87
1610679238126	1610679238152	-89	-86
1610679238220	1610679238247	-96	-84
1610679238314	1610679238342	-95	-90
1610679238408	1610679238437	-96	-92
1610679238502	1610679238532	-97	-84
1610679238596	1610679238627	-97	-90
1610679238690	1610679238722	-97	-86
1610679238784	1610679238817	-97	-86
1610679238873	1610679238912	-102	-85
1610679238970	1610679239007	-99	-90
1610679239067	1610679239102	-101	-91
1610679239164	1610679239197	-93	-90
1610679239261	1610679239292	-97	-87
1610679239358	1610679239385	-92	-90
1610679239455	1610679239479	-96	-88
1610679239552	1610679239573	-90	-90
1610679239649	1610679239667	-93	-98
1610679239746	1610679239761	-90	-88
1610679239843	1610679239855	-89	-91
1610679239940	1610679239949	-88	-92
1610679240037	1610679240043	-90	-95
1610679240132	1610679240137	-88	-92
1610679240226	1610679240231	-87	-96
1610679240320	1610679240325	-91	-96
1610679240414	1610679240419	-92	-92
1610679240508	1610679240513	-89	-97
1610679240602	1610679240603	-89	-90
1610679240696	1610679240698	-90	-99
1610679240790	1610679240793	-93	-98
1610679240884	1610679240888	-88	-94
1610679240978	1610679240983	-90	-99
1610679241072	1610679241078	-91	-98
1610679241166	1610679241173	-92	-95
1610679241260	1610679241268	-91	-99
1610679241349	1610679241363	-92	-101
1610679241444	1610679241458	-93	-99
1610679241539	1610679241553	-100	-99
1610679241634	1610679241648	-93	-103
1610679241729	1610679241743	-94	-98
1610679241824	1610679241838	-94	-100
1610679241919	1610679241932	-94	-98
1610679242014	1610679242026	-95	-98
1610679242109	1610679242120	-95	-103
1610679242204	1610679242214	-92	-100
1610679242299	1610679242308	-85	-102
1610679242394	1610679242402	-87	-99
1610679242489	1610679242496	-82	-102
1610679242585	1610679242590	-82	-101
1610679242679	1610679242684	-79	-101
1610679242773	1610679242778	-76	-99
1610679242867	1610679242872	-72	-100
1610679242961	1610679242966	-74	-100
1610679243055	1610679243059	-67	-101
1610679243149	1610679243154	-67	-100
1610679243243	1610679243249	-61	-104
1610679243337	1610679243344	-58	-106
1610679243431	1610679243439	-54	-105
1610679243525	1610679243534	-51	-102
1610679243619	1610679243629	-53	-104
1610679243713	1610679243724	-58	-102
1610679243802	1610679243819	-54	-102
1610679243900	1610679243914	-52	-101
1610679243998	1610679244009	-54	-101
1610679244096	1610679244104	-56	-104
1610679244194	1610679244199	-56	-106
1610679244292	1610679244294	-59	-101
1610679244390	1610679244388	-62	-101
1610679244488	1610679244482	-63	-109
1610679244586	1610679244576	-66	-103
1610679244684	1610679244670	-65	-106
1610679244782	1610679244764	-69	-104
1610679244880	1610679244858	-73	-111
1610679244978	1610679244952	-72	-110
1610679245073	1610679245046	-77	-109
1610679245164	1610679245140	-78	-108
1610679245255	1610679245234	-113	-109
1610679245346	1610679245328	-84	-112
1610679245437	1610679245422	-265	-109
1610679245528	1610679245512	-150	-114
1610679245619	1610679245607	-287	-114
1610679245710	1610679245702	-212	-118
1610679245801	1610679245797	-51	-120
1610679245892	1610679245892	-25	-123
1610679245983	1610679245987	-105	-127
1610679246074	1610679246082	-103	-137
1610679246165	1610679246177	-93	-148
1610679246257	1610679246272	-86	-115
1610679246352	1610679246367	-78	-370
1610679246447	1610679246462	-77	-179
1610679246542	1610679246557	-84	-324
1610679246637	1610679246652	-83	-165
1610679246732	1610679246747	-82	-19
1610679246827	1610679246841	-82	-145
1610679246922	1610679246935	-80	-151
1610679247017	1610679247029	-85	-141
1610679247112	1610679247123	-84	-133
1610679247207	1610679247217	-85	-126
1610679247302	1610679247311	-87	-120
1610679247397	1610679247405	-87	-118
1610679247491	1610679247499	-89	-119
1610679247585	1610679247593	-86	-117
1610679247679	1610679247687	-87	-119
1610679247773	1610679247781	-92	-117
1610679247867	1610679247875	-90	-116
1610679247961	1610679247965	-89	-114
1610679248055	1610679248060	-87	-120
1610679248149	1610679248155	-88	-115
1610679248243	1610679248250	-85	-117
1610679248337	1610679248345	-88	-116
1610679248431	1610679248440	-87	-113
1610679248525	1610679248535	-87	-113
1610679248619	1610679248630	-82	-115
1610679248711	1610679248725	-86	-114
1610679248806	1610679248820	-84	-117
1610679248901	1610679248915	-86	-115
1610679248996	1610679249010	-82	-113
1610679249091	1610679249105	-83	-118
1610679249186	1610679249201	-85	-115
1610679249281	1610679249295	-86	-116
1610679249376	1610679249389	-87	-121
1610679249471	1610679249483	-85	-119
1610679249566	1610679249577	-80	-123
1610679249661	1610679249671	-86	-123
1610679249756	1610679249765	-84	-124
1610679249851	1610679249859	-89	-128
1610679249947	1610679249953	-87	-137
1610679250041	1610679250047	-89	-132
1610679250135	1610679250141	-89	-143
1610679250229	1610679250235	-91	-140
1610679250323	1610679250329	-88	-143
1610679250417	1610679250419	-92	-140
1610679250511	1610679250513	-89	-137
1610679250605	1610679250607	-87	-139
1610679250699	1610679250701	-93	-138
1610679250793	1610679250795	-93	-140
1610679250887	1610679250889	-91	-137
1610679250981	1610679250983	-93	-139
