1610678855767	1610678855780	121	73
1610678855858	1610678855872	119	79
1610678855949	1610678855964	123	70
1610678856040	1610678856056	119	75
1610678856131	1610678856148	119	76
1610678856222	1610678856240	122	74
1610678856313	1610678856332	115	74
1610678856404	1610678856423	114	76
1610678856495	1610678856517	120	76
1610678856580	1610678856611	116	76
1610678856675	1610678856705	112	74
1610678856770	1610678856799	114	75
1610678856865	1610678856893	112	74
1610678856960	1610678856987	114	73
1610678857055	1610678857081	113	66
1610678857150	1610678857175	114	70
1610678857245	1610678857269	111	72
1610678857340	1610678857363	112	70
1610678857435	1610678857457	112	70
1610678857530	1610678857551	112	74
1610678857625	1610678857641	113	70
1610678857720	1610678857735	111	73
1610678857814	1610678857829	115	69
1610678857908	1610678857923	112	68
1610678858002	1610678858017	118	70
1610678858096	1610678858111	116	70
1610678858190	1610678858205	112	68
1610678858284	1610678858299	112	67
1610678858378	1610678858393	110	67
1610678858472	1610678858487	110	71
1610678858566	1610678858581	111	69
1610678858660	1610678858675	115	66
1610678858754	1610678858769	109	65
1610678858848	1610678858859	111	66
1610678858942	1610678858953	113	66
1610678859031	1610678859047	111	67
1610678859126	1610678859141	114	66
1610678859221	1610678859235	112	64
1610678859316	1610678859329	114	67
1610678859411	1610678859423	113	66
1610678859506	1610678859517	117	70
1610678859601	1610678859611	117	74
1610678859696	1610678859705	119	72
1610678859791	1610678859799	114	68
1610678859886	1610678859893	126	70
1610678859981	1610678859987	121	65
1610678860076	1610678860079	118	64
1610678860171	1610678860173	120	68
1610678860270	1610678860267	121	67
1610678860364	1610678860361	124	71
1610678860458	1610678860455	125	71
1610678860552	1610678860549	125	70
1610678860646	1610678860643	124	65
1610678860740	1610678860737	128	64
1610678860834	1610678860831	122	66
1610678860928	1610678860925	124	68
1610678861022	1610678861019	126	66
1610678861116	1610678861113	129	76
1610678861210	1610678861207	132	69
1610678861304	1610678861300	142	70
1610678861398	1610678861394	150	69
1610678861488	1610678861488	145	70
1610678861582	1610678861582	144	75
1610678861676	1610678861676	148	68
1610678861770	1610678861770	147	71
1610678861864	1610678861864	148	72
1610678861958	1610678861958	150	72
1610678862052	1610678862052	144	73
1610678862146	1610678862146	146	72
1610678862240	1610678862240	142	74
1610678862334	1610678862334	141	76
1610678862428	1610678862428	141	76
1610678862522	1610678862521	138	72
1610678862616	1610678862615	144	75
1610678862706	1610678862709	141	81
1610678862800	1610678862803	141	76
1610678862894	1610678862897	142	83
1610678862988	1610678862991	138	80
1610678863082	1610678863085	135	80
1610678863176	1610678863179	139	83
