1610679726292	1610679726319	-9	-99
1610679726387	1610679726413	-15	-95
1610679726482	1610679726507	-11	-95
1610679726577	1610679726601	-14	-94
1610679726672	1610679726695	-13	-94
1610679726767	1610679726789	-11	-95
1610679726862	1610679726883	-14	-96
1610679726957	1610679726977	-10	-97
1610679727052	1610679727071	-9	-96
1610679727147	1610679727165	-15	-96
1610679727242	1610679727255	-16	-98
1610679727331	1610679727349	-9	-95
1610679727425	1610679727443	-9	-98
1610679727519	1610679727537	-5	-102
1610679727613	1610679727631	5	-103
1610679727707	1610679727725	13	-103
1610679727801	1610679727819	14	-103
1610679727895	1610679727913	22	-100
1610679727989	1610679728007	25	-102
1610679728083	1610679728101	31	-100
1610679728177	1610679728195	38	-103
1610679728271	1610679728289	52	-102
1610679728365	1610679728383	50	-104
1610679728459	1610679728474	55	-101
1610679728551	1610679728568	60	-100
1610679728645	1610679728662	52	-100
1610679728739	1610679728756	51	-103
1610679728833	1610679728850	46	-104
1610679728927	1610679728944	45	-105
1610679729021	1610679729038	36	-103
1610679729115	1610679729132	31	-105
1610679729209	1610679729226	24	-106
1610679729303	1610679729320	16	-108
1610679729397	1610679729414	12	-104
1610679729491	1610679729508	9	-107
1610679729585	1610679729602	3	-108
1610679729679	1610679729692	-3	-111
1610679729768	1610679729786	4	-111
1610679729862	1610679729880	-3	-109
1610679729956	1610679729974	-5	-105
1610679730050	1610679730068	-6	-103
1610679730144	1610679730162	-7	-110
1610679730238	1610679730256	-7	-112
1610679730332	1610679730350	-9	-108
1610679730426	1610679730444	-12	-114
1610679730520	1610679730538	-10	-113
1610679730614	1610679730632	-12	-113
1610679730708	1610679730726	-9	-117
1610679730802	1610679730820	-4	-117
1610679730896	1610679730912	-8	-114
1610679730986	1610679731006	-6	-116
1610679731080	1610679731100	-2	-116
1610679731174	1610679731194	-6	-117
1610679731268	1610679731288	-2	-118
1610679731362	1610679731382	-9	-115
1610679731456	1610679731476	-7	-120
1610679731550	1610679731570	-7	-114
1610679731644	1610679731664	-8	-118
1610679731738	1610679731758	-8	-120
1610679731832	1610679731852	-6	-124
1610679731926	1610679731946	-10	-118
1610679732020	1610679732040	-11	-120
1610679732114	1610679732130	-6	-120
1610679732207	1610679732224	-10	-122
1610679732301	1610679732318	-7	-124
1610679732395	1610679732412	-10	-124
1610679732489	1610679732506	-10	-125
1610679732583	1610679732600	-7	-128
1610679732677	1610679732694	-9	-130
1610679732771	1610679732788	-2	-126
1610679732865	1610679732882	-10	-123
1610679732959	1610679732976	-2	-124
1610679733053	1610679733070	-4	-117
1610679733147	1610679733164	-6	-117
1610679733241	1610679733258	-9	-112
1610679733335	1610679733353	-12	-107
1610679733423	1610679733446	-11	-98
1610679733517	1610679733539	-22	-97
1610679733611	1610679733632	-24	-96
1610679733705	1610679733725	-34	-86
1610679733799	1610679733818	-62	-87
1610679733893	1610679733911	-97	-78
1610679733987	1610679734004	-205	-79
1610679734081	1610679734097	-560	-76
1610679734175	1610679734190	-356	-70
1610679734269	1610679734283	89	-67
1610679734363	1610679734376	436	-66
1610679734457	1610679734469	-107	-66
1610679734551	1610679734568	222	-62
1610679734641	1610679734662	138	-63
1610679734735	1610679734756	18	-70
1610679734829	1610679734850	-6	-85
1610679734923	1610679734944	-14	-124
