1618476469401	1618476469390	579	498
1618476469495	1618476469484	588	505
1618476469589	1618476469578	595	506
1618476469683	1618476469672	595	510
1618476469777	1618476469766	600	511
1618476469871	1618476469860	609	507
1618476469965	1618476469954	616	513
1618476470059	1618476470048	619	515
1618476470153	1618476470142	625	518
1618476470247	1618476470230	628	513
1618476470338	1618476470324	629	519
1618476470432	1618476470418	630	521
1618476470526	1618476470512	633	526
1618476470620	1618476470606	637	530
1618476470714	1618476470700	641	534
1618476470808	1618476470794	636	529
1618476470902	1618476470888	640	530
1618476470996	1618476470982	637	532
1618476471090	1618476471076	639	532
1618476471184	1618476471170	640	529
1618476471278	1618476471264	641	531
1618476471372	1618476471358	637	523
1618476471466	1618476471456	641	523
1618476471557	1618476471550	636	520
1618476471651	1618476471644	635	523
1618476471745	1618476471738	628	517
1618476471839	1618476471832	622	513
1618476471933	1618476471926	618	513
1618476472027	1618476472020	613	514
1618476472121	1618476472114	608	517
1618476472215	1618476472208	603	514
1618476472309	1618476472302	596	520
1618476472403	1618476472396	586	516
1618476472497	1618476472490	584	515
1618476472591	1618476472584	573	515
1618476472685	1618476472675	569	517
1618476472776	1618476472770	562	520
1618476472870	1618476472865	559	523
1618476472964	1618476472960	544	527
1618476473058	1618476473055	546	527
1618476473152	1618476473150	541	532
1618476473246	1618476473245	535	535
1618476473340	1618476473340	539	533
1618476473434	1618476473435	546	531
1618476473528	1618476473530	544	527
1618476473622	1618476473625	544	524
1618476473716	1618476473720	540	523
1618476473810	1618476473815	535	522
1618476473904	1618476473910	528	524
1618476473993	1618476474004	518	515
1618476474087	1618476474098	510	513
1618476474181	1618476474192	510	504
1618476474275	1618476474286	505	505
1618476474369	1618476474380	501	499
1618476474463	1618476474474	496	492
1618476474557	1618476474568	490	490
1618476474651	1618476474662	488	485
1618476474745	1618476474756	489	487
1618476474839	1618476474850	487	487
1618476474933	1618476474944	490	487
1618476475027	1618476475038	492	497
1618476475121	1618476475129	493	502
1618476475213	1618476475223	482	512
1618476475307	1618476475317	481	519
1618476475401	1618476475411	480	520
1618476475495	1618476475505	482	525
1618476475589	1618476475599	480	521
1618476475683	1618476475693	485	524
1618476475777	1618476475787	481	525
1618476475871	1618476475881	479	527
1618476475965	1618476475975	479	522
1618476476059	1618476476069	482	521
1618476476153	1618476476163	484	518
1618476476247	1618476476257	480	520
1618476476341	1618476476357	474	512
1618476476431	1618476476451	467	513
1618476476525	1618476476545	466	510
1618476476619	1618476476639	468	510
1618476476713	1618476476733	467	513
1618476476807	1618476476827	462	518
1618476476901	1618476476921	454	518
1618476476995	1618476477015	444	515
1618476477089	1618476477109	435	512
1618476477183	1618476477203	428	513
1618476477277	1618476477297	428	508
1618476477371	1618476477391	426	502
1618476477465	1618476477485	437	506
1618476477559	1618476477574	457	502
1618476477651	1618476477668	475	503
1618476477745	1618476477762	533	507
1618476477839	1618476477856	593	512
1618476477933	1618476477950	649	518
1618476478027	1618476478044	663	525
1618476478121	1618476478138	620	528
1618476478215	1618476478232	451	532
1618476478309	1618476478326	410	536
1618476478403	1618476478420	413	544
1618476478497	1618476478514	459	549
1618476478591	1618476478608	639	560
1618476478685	1618476478702	625	564
1618476478779	1618476478794	540	578
1618476478868	1618476478888	546	607
1618476479432	1618476478982	528	690
1618476479996	1618476479076	531	774
1618476480560	1618476479170	531	842
1618476481124	1618476479264	529	807
1618476481688	1618476479358	527	605
1618476482252	1618476479452	525	543
1618476482816	1618476479546	520	523
1618476483380	1618476479640	514	780
1618476483944	1618476479734	512	692
1618476484508	1618476479828	502	638
1618476485072	1618476479922	498	627
1618476485636	1618476480017	490	609
1618476486201	1618476480111	214	607
1618476486295	1618476480205	458	610
1618476486389	1618476480299	446	608
1618476486483	1618476480393	440	604
1618476486577	1618476480487	441	608
1618476486671	1618476480581	438	604
1618476486765	1618476480675	432	600
1618476486859	1618476480769	428	594
1618476486953	1618476480863	409	588
1618476487047	1618476480957	414	584
1618476487141	1618476481051	402	583
1618476487235	1618476481145	400	581
1618476487329	1618476481235	386	570
1618476487426	1618476481329	381	565
1618476487520	1618476481423	375	553
1618476487614	1618476481517	373	547
1618476487708	1618476481611	373	543
1618476487802	1618476481705	375	538
1618476487896	1618476481799	378	530
1618476487990	1618476481893	394	525
1618476488084	1618476481987	416	510
1618476488178	1618476482081	425	510
1618476488272	1618476482175	434	506
1618476488366	1618476482269	448	502
1618476488460	1618476482363	456	506
1618476488554	1618476482452	457	513
1618476488644	1618476482546	457	513
1618476488738	1618476482640	452	518
1618476488832	1618476482734	443	506
1618476488926	1618476482828	441	502
1618476489020	1618476482922	442	493
1618476489114	1618476483016	436	488
1618476489208	1618476483110	415	479
1618476489302	1618476483204	416	475
1618476489396	1618476483298	411	476
1618476489490	1618476483392	412	471
1618476489584	1618476483486	408	465
1618476489678	1618476483580	416	462
1618476489772	1618476483668	414	456
1618476489864	1618476483762	404	456
1618476489958	1618476483856	404	455
1618476490052	1618476483950	389	456
1618476490146	1618476484044	386	459
1618476490240	1618476484138	375	466
NaN	1618476484232	NaN	449
NaN	1618476484326	NaN	451
NaN	1618476484420	NaN	448
NaN	1618476484514	NaN	451
NaN	1618476484608	NaN	447
NaN	1618476484702	NaN	449
NaN	1618476484796	NaN	451
NaN	1618476484886	NaN	446
NaN	1618476484980	NaN	449
NaN	1618476485074	NaN	451
NaN	1618476485168	NaN	453
NaN	1618476485262	NaN	450
NaN	1618476485356	NaN	440
NaN	1618476485450	NaN	437
NaN	1618476485544	NaN	435
NaN	1618476485638	NaN	441
NaN	1618476485732	NaN	436
NaN	1618476485826	NaN	431
NaN	1618476485920	NaN	424
NaN	1618476486014	NaN	415
NaN	1618476486113	NaN	404
NaN	1618476486207	NaN	393
NaN	1618476486301	NaN	395
NaN	1618476486395	NaN	392
NaN	1618476486489	NaN	396
NaN	1618476486583	NaN	409
NaN	1618476486677	NaN	402
NaN	1618476486771	NaN	408
NaN	1618476486865	NaN	415
NaN	1618476486959	NaN	415
NaN	1618476487053	NaN	417
NaN	1618476487147	NaN	417
NaN	1618476487241	NaN	421
NaN	1618476487334	NaN	432
NaN	1618476487428	NaN	440
NaN	1618476487522	NaN	452
NaN	1618476487616	NaN	464
NaN	1618476487710	NaN	473
NaN	1618476487804	NaN	481
NaN	1618476487898	NaN	489
NaN	1618476487992	NaN	491
NaN	1618476488086	NaN	494
NaN	1618476488180	NaN	492
NaN	1618476488274	NaN	497
NaN	1618476488368	NaN	495
NaN	1618476488462	NaN	490
NaN	1618476488551	NaN	484
NaN	1618476488645	NaN	480
NaN	1618476488739	NaN	476
NaN	1618476488833	NaN	469
NaN	1618476488927	NaN	466
NaN	1618476489021	NaN	459
NaN	1618476489115	NaN	445
NaN	1618476489209	NaN	424
NaN	1618476489303	NaN	411
NaN	1618476489397	NaN	408
NaN	1618476489491	NaN	407
NaN	1618476489585	NaN	405
NaN	1618476489679	NaN	395
NaN	1618476489769	NaN	388
NaN	1618476489863	NaN	377
NaN	1618476489957	NaN	377
NaN	1618476490051	NaN	369
NaN	1618476490145	NaN	367
NaN	1618476490239	NaN	354
