1610679578264	1610679578257	305	359
1610679578358	1610679578351	309	356
1610679578452	1610679578445	311	356
1610679578546	1610679578539	309	350
1610679578640	1610679578633	313	355
1610679578734	1610679578727	315	357
1610679578828	1610679578821	312	360
1610679578922	1610679578915	298	360
1610679579016	1610679579009	291	368
1610679579110	1610679579103	290	373
1610679579204	1610679579195	287	376
1610679579292	1610679579290	285	380
1610679579386	1610679579385	289	382
1610679579480	1610679579480	294	384
1610679579574	1610679579575	309	379
1610679579668	1610679579670	321	379
1610679579762	1610679579765	324	386
1610679579856	1610679579860	329	393
1610679579950	1610679579955	320	398
1610679580044	1610679580050	305	406
1610679580138	1610679580145	289	412
1610679580232	1610679580240	271	419
1610679580326	1610679580335	260	418
1610679580420	1610679580429	254	421
1610679580511	1610679580523	242	429
1610679580606	1610679580617	238	429
1610679580701	1610679580711	222	431
1610679580796	1610679580805	213	445
1610679580891	1610679580899	221	443
1610679580986	1610679580993	212	447
1610679581081	1610679581087	222	450
1610679581176	1610679581181	223	450
1610679581271	1610679581275	223	459
1610679581366	1610679581369	228	465
1610679581461	1610679581463	227	467
1610679581556	1610679581557	220	469
1610679581651	1610679581649	217	473
1610679581740	1610679581744	211	477
1610679581834	1610679581839	211	486
1610679581928	1610679581934	210	496
1610679582022	1610679582029	215	494
1610679582116	1610679582124	218	507
1610679582210	1610679582219	222	507
1610679582304	1610679582314	225	518
1610679582398	1610679582409	224	527
1610679582492	1610679582504	233	529
1610679582586	1610679582599	232	538
1610679582680	1610679582694	231	541
1610679582774	1610679582789	236	547
1610679582868	1610679582883	240	549
1610679582959	1610679583072	242	557
1610679583053	1610679583261	249	563
1610679583147	1610679583450	243	566
1610679583241	1610679583639	248	563
1610679583335	1610679583828	258	562
1610679583429	1610679584017	272	562
1610679583523	1610679584206	286	555
1610679583617	1610679584395	290	551
1610679583711	1610679584584	304	553
1610679583805	1610679584773	314	553
1610679583899	1610679584962	327	547
1610679583993	1610679585151	342	549
1610679584087	1610679585337	351	970
1610679584177	1610679585431	366	914
1610679584271	1610679585525	377	852
1610679584365	1610679585619	386	1016
1610679584459	1610679585713	392	896
1610679584553	1610679585807	396	585
1610679584647	1610679585901	396	751
1610679584741	1610679585995	390	543
1610679584835	1610679586089	378	528
1610679584929	1610679586183	372	536
1610679585023	1610679586277	376	532
1610679585117	1610679586371	383	523
1610679585211	1610679586465	386	519
1610679585305	1610679586556	386	507
1610679585405	1610679586651	387	511
1610679585499	1610679586746	394	510
1610679585593	1610679586841	392	511
1610679585687	1610679586936	389	501
1610679585781	1610679587031	393	508
1610679585875	1610679587126	387	507
1610679585969	1610679587221	383	504
1610679586063	1610679587316	374	501
1610679586157	1610679587411	360	505
1610679586251	1610679587506	338	496
1610679586345	1610679587601	302	493
1610679586439	1610679587696	237	497
1610679586533	1610679587790	122	499
1610679586632	1610679587884	281	501
1610679586726	1610679587978	334	499
1610679586820	1610679588072	525	493
1610679586914	1610679588166	475	495
1610679587008	1610679588260	335	494
1610679587102	1610679588354	551	494
1610679587196	1610679588448	524	488
1610679587290	1610679588542	412	481
1610679587384	1610679588636	552	480
1610679587478	1610679588730	399	477
1610679587572	1610679588824	396	465
1610679587666	1610679588918	385	465
1610679587760	1610679589009	388	467
1610679587855	1610679589104	392	466
1610679587949	1610679589199	393	465
1610679588043	1610679589294	388	470
1610679588137	1610679589389	387	464
1610679588231	1610679589484	385	461
1610679588325	1610679589579	386	461
1610679588419	1610679589674	384	460
1610679588513	1610679589769	386	461
1610679588607	1610679589864	381	460
1610679588701	1610679589959	391	459
1610679588795	1610679590054	397	457
1610679588889	1610679590149	404	458
1610679588983	1610679590242	417	464
1610679589082	1610679590336	414	464
1610679589176	1610679590430	414	472
1610679589270	1610679590524	422	478
1610679589364	1610679590618	426	479
1610679589458	1610679590712	433	485
1610679589552	1610679590806	435	488
1610679589646	1610679590900	432	492
1610679589740	1610679590994	438	503
1610679589834	1610679591088	437	510
1610679589928	1610679591182	437	505
1610679590022	1610679591276	442	503
1610679590116	1610679591370	440	500
1610679590210	1610679591462	447	501
1610679590308	1610679591557	448	500
1610679590402	1610679591652	457	498
1610679590496	1610679591747	456	502
1610679590590	1610679591842	457	501
1610679590684	1610679591937	459	501
1610679590778	1610679592032	472	495
1610679590872	1610679592127	474	497
1610679590966	1610679592222	472	492
1610679591060	1610679592317	478	487
1610679591154	1610679592412	481	481
1610679591248	1610679592507	480	472
1610679591342	1610679592602	481	481
1610679591436	1610679592696	478	477
1610679591528	1610679592791	473	474
1610679591621	1610679592886	472	477
1610679591714	1610679592981	475	480
1610679591807	1610679593076	470	482
1610679591900	1610679593171	469	488
1610679591993	1610679593266	471	484
1610679592086	1610679593361	473	479
1610679592179	NaN	481	NaN
1610679592272	NaN	481	NaN
1610679592365	NaN	476	NaN
1610679592458	NaN	484	NaN
1610679592551	NaN	479	NaN
1610679592644	NaN	485	NaN
1610679592741	NaN	484	NaN
1610679592836	NaN	487	NaN
1610679592931	NaN	492	NaN
1610679593026	NaN	496	NaN
1610679593121	NaN	496	NaN
1610679593216	NaN	501	NaN
1610679593311	NaN	501	NaN
