1618477688074	1618477688069	99	-21
1618477688168	1618477688161	100	-19
1618477688260	1618477688255	100	-20
1618477688354	1618477688349	102	-22
1618477688448	1618477688443	93	-25
1618477688542	1618477688537	100	-17
1618477688636	1618477688631	96	-20
1618477688730	1618477688725	100	-22
1618477688824	1618477688819	101	-22
1618477688918	1618477688913	102	-22
1618477689012	1618477689007	99	-24
1618477689106	1618477689101	103	-25
1618477689200	1618477689195	103	-18
1618477689294	1618477689289	105	-21
1618477689388	1618477689379	110	-24
1618477689478	1618477689473	116	-20
1618477689572	1618477689567	127	-26
1618477689666	1618477689661	118	-23
1618477689760	1618477689755	121	-24
1618477689854	1618477689849	119	-26
1618477689948	1618477689943	125	-25
1618477690042	1618477690037	128	-26
1618477690136	1618477690131	127	-23
1618477690230	1618477690225	127	-22
1618477690324	1618477690319	126	-16
1618477690418	1618477690413	130	-23
1618477690512	1618477690507	126	-20
1618477690606	1618477690598	134	-18
1618477690695	1618477690693	135	-18
1618477690789	1618477690788	133	-15
1618477690883	1618477690883	130	-20
1618477690977	1618477690978	132	-16
1618477691071	1618477691073	132	-18
1618477691165	1618477691168	132	-15
1618477691259	1618477691263	135	-22
1618477691353	1618477691358	135	-26
1618477691447	1618477691453	133	-22
1618477691541	1618477691548	134	-26
1618477691635	1618477691643	133	-33
1618477691729	1618477691738	124	-30
1618477691823	1618477691830	129	-30
1618477691915	1618477691924	124	-32
1618477692009	1618477692018	127	-27
1618477692103	1618477692112	126	-29
1618477692197	1618477692206	121	-32
1618477692291	1618477692300	113	-32
1618477692385	1618477692394	116	-31
1618477692479	1618477692488	114	-25
1618477692573	1618477692582	116	-31
1618477692667	1618477692676	110	-23
1618477692761	1618477692770	106	-30
1618477692855	1618477692864	114	-30
1618477692949	1618477692958	106	-24
1618477693043	1618477693051	105	-28
1618477693132	1618477693146	109	-30
1618477693226	1618477693241	100	-30
1618477693320	1618477693336	98	-29
1618477693414	1618477693431	97	-25
1618477693508	1618477693526	98	-32
1618477693602	1618477693621	97	-30
1618477693696	1618477693716	103	-31
1618477693790	1618477693811	104	-29
1618477693884	1618477693906	106	-32
1618477693978	1618477694001	109	-32
1618477694072	1618477694096	106	-35
1618477694166	1618477694191	113	-37
1618477694260	1618477694286	110	-35
1618477694350	1618477694380	111	-36
1618477694444	1618477694474	104	-33
1618477694538	1618477694568	103	-39
1618477694632	1618477694662	103	-37
1618477694726	1618477694756	98	-38
1618477694820	1618477694850	100	-32
1618477694914	1618477694944	100	-34
1618477695008	1618477695038	97	-33
1618477695102	1618477695132	95	-29
1618477695196	1618477695226	95	-28
1618477695290	1618477695320	95	-34
1618477695384	1618477695414	86	-34
1618477695478	1618477695502	83	-34
1618477695575	1618477695597	80	-32
1618477695670	1618477695692	74	-31
1618477695765	1618477695787	74	-38
1618477695860	1618477695882	69	-38
1618477695955	1618477695977	62	-43
1618477696050	1618477696072	63	-47
1618477696145	1618477696167	57	-49
1618477696240	1618477696262	53	-55
1618477696335	1618477696357	53	-61
1618477696430	1618477696452	55	-72
1618477696525	1618477696547	51	-78
1618477696620	1618477696642	50	-85
1618477696715	1618477696738	52	-92
1618477696804	1618477696832	48	-97
1618477696898	1618477696926	51	-110
1618477696992	1618477697020	49	-124
1618477697086	1618477697114	53	-129
1618477697180	1618477697208	50	-131
1618477697274	1618477697302	54	-79
1618477697368	1618477697396	44	15
1618477697462	1618477697490	50	70
1618477697556	1618477697584	50	108
1618477697650	1618477697678	49	188
1618477697744	1618477697772	44	194
1618477697838	1618477697866	46	221
1618477697932	1618477697957	44	247
1618477698024	1618477698051	44	238
1618477698118	1618477698145	39	184
1618477698212	1618477698239	36	124
1618477698306	1618477698333	36	79
1618477698400	1618477698427	34	153
1618477698494	1618477698521	35	265
1618477698588	1618477698615	35	205
1618477698682	1618477698709	36	0
1618477698776	1618477698803	32	-193
1618477698870	1618477698897	31	-127
1618477698964	1618477698991	26	27
1618477699058	1618477699085	25	-38
1618477699152	1618477699177	18	-94
1618477699243	1618477699271	21	-82
1618477699337	1618477699365	16	-65
1618477699431	1618477699459	3	-52
1618477699525	1618477699553	-8	-42
1618477699619	1618477699647	-13	-40
1618477699713	1618477699741	-32	-39
1618477699807	1618477699835	-42	-38
1618477699901	1618477699929	-41	-41
1618477699995	1618477700023	-39	-37
1618477700089	1618477700117	75	-28
1618477700183	1618477700211	140	-36
1618477700277	1618477700305	238	-31
1618477700371	1618477700394	427	-37
1618477700460	1618477700488	500	-29
1618477700554	1618477700582	415	-35
1618477700648	1618477700676	317	-30
1618477700742	1618477700770	316	-36
1618477700836	1618477700864	305	-34
1618477700930	1618477700958	158	-31
1618477701024	1618477701052	-86	-28
1618477701118	1618477701146	59	-29
1618477701212	1618477701240	183	-30
1618477701306	1618477701334	38	-31
1618477701400	1618477701428	-36	-32
1618477701494	1618477701522	-30	-30
1618477701588	1618477701613	-8	-35
1618477701687	1618477701707	13	-32
1618477701781	1618477701801	29	-34
1618477701875	1618477701895	27	-29
1618477701969	1618477701989	40	-29
1618477702063	1618477702083	40	-25
1618477702157	1618477702177	43	-24
1618477702251	1618477702271	49	-26
1618477702345	1618477702365	55	-22
1618477702439	1618477702459	53	-18
1618477702533	1618477702553	58	-22
1618477702627	1618477702647	55	-23
1618477702721	1618477702741	55	-18
1618477702815	1618477702832	54	-18
1618477702910	1618477702926	54	-22
1618477703004	1618477703020	53	-14
1618477703098	1618477703114	52	-15
1618477703192	1618477703208	50	-21
1618477703286	1618477703302	58	-16
1618477703380	1618477703396	53	-19
1618477703474	1618477703490	54	-16
1618477703568	1618477703584	54	-18
1618477703662	1618477703678	62	-15
1618477703756	1618477703772	56	-16
1618477703850	1618477703866	58	-19
1618477703944	1618477703960	55	-16
1618477704038	1618477704050	58	-22
1618477704127	1618477704144	59	-14
1618477704222	1618477704238	56	-21
1618477704317	1618477704332	57	-17
1618477704412	1618477704426	57	-21
1618477704507	1618477704520	56	-18
1618477704602	1618477704614	55	-21
1618477704697	1618477704708	56	-18
1618477704792	1618477704802	64	-19
1618477704887	1618477704896	54	-13
1618477704982	1618477704990	52	-20
1618477705077	1618477705084	53	-17
1618477705172	1618477705178	54	-22
1618477705267	1618477705269	55	-22
1618477705361	1618477705363	52	-20
1618477705457	1618477705457	51	-21
1618477705553	1618477705551	56	-19
1618477705649	1618477705645	56	-23
1618477705745	1618477705739	60	-22
1618477705841	1618477705833	56	-25
1618477705937	1618477705927	58	-24
1618477706033	1618477706021	57	-18
1618477706129	1618477706115	59	-23
1618477706225	1618477706209	62	-23
1618477706321	1618477706303	64	-25
1618477706417	1618477706397	62	-29
1618477706513	1618477706488	62	-20
1618477706612	1618477706582	61	-26
1618477706704	1618477706676	65	-26
1618477706796	1618477706770	67	-30
1618477706888	1618477706864	72	-28
1618477706980	1618477706958	75	-29
1618477707072	1618477707052	76	-30
1618477707164	1618477707146	79	-29
1618477707256	1618477707240	83	-30
1618477707348	1618477707334	80	-24
1618477707440	1618477707428	81	-33
1618477707532	1618477707522	84	-30
1618477707624	1618477707616	85	-30
1618477707716	1618477707707	85	-30
1618477707813	1618477707801	95	-27
1618477707907	1618477707895	88	-30
1618477708001	1618477707989	90	-33
1618477708095	1618477708083	89	-33
1618477708189	1618477708177	94	-30
1618477708283	1618477708271	90	-32
1618477708377	1618477708365	102	-29
1618477708471	1618477708459	94	-31
1618477708565	1618477708553	92	-27
1618477708659	1618477708647	93	-33
1618477708753	1618477708741	96	-30
1618477708847	1618477708835	93	-31
1618477708941	1618477708924	96	-29
1618477709032	1618477709018	99	-29
1618477709127	1618477709112	98	-34
1618477709222	1618477709206	96	-34
1618477709317	1618477709300	99	-28
1618477709412	1618477709394	94	-27
1618477709507	1618477709488	96	-32
1618477709602	1618477709582	98	-30
1618477709697	1618477709676	100	-32
1618477709792	1618477709770	94	-33
1618477709887	1618477709864	101	-33
1618477709982	1618477709958	100	-31
1618477710077	1618477710052	102	-35
1618477710172	1618477710148	103	-33
1618477710267	1618477710242	99	-39
