1610678607007	1610678607010	-20	-56
1610678607101	1610678607104	-23	-56
1610678607195	1610678607198	-22	-52
1610678607289	1610678607293	-21	-52
1610678607383	1610678607387	-23	-53
1610678607477	1610678607481	-26	-46
1610678607568	1610678607575	-23	-52
1610678607661	1610678607669	-21	-50
1610678607754	1610678607763	-21	-55
1610678607847	1610678607857	-25	-52
1610678607940	1610678607951	-24	-46
1610678608033	1610678608045	-25	-53
1610678608126	1610678608139	-28	-48
1610678608219	1610678608233	-25	-40
1610678608312	1610678608327	-25	-47
1610678608405	1610678608421	-26	-53
1610678608498	1610678608513	-24	-49
1610678608591	1610678608606	-25	-49
1610678608684	1610678608699	-21	-49
1610678608783	1610678608792	-25	-50
1610678608877	1610678608885	-26	-47
1610678608971	1610678608978	-30	-47
1610678609065	1610678609071	-29	-49
1610678609159	1610678609164	-33	-49
1610678609253	1610678609257	-35	-41
1610678609347	1610678609350	-32	-41
1610678609441	1610678609443	-30	-39
1610678609535	1610678609536	-36	-34
1610678609629	1610678609629	-34	-35
1610678609723	1610678609726	-32	-20
1610678609817	1610678609820	-31	-31
1610678609911	1610678609914	-28	-28
1610678610002	1610678610008	-30	-22
1610678610096	1610678610102	-26	-24
1610678610190	1610678610196	-28	-26
1610678610284	1610678610290	-23	-22
1610678610378	1610678610384	-25	-19
1610678610472	1610678610478	-27	-15
1610678610566	1610678610572	-23	-13
1610678610660	1610678610666	-23	-12
1610678610754	1610678610760	-20	-15
1610678610848	1610678610854	-18	-9
1610678610942	1610678610947	-15	-7
1610678611036	1610678611041	-17	-7
1610678611130	1610678611135	-17	-7
1610678611222	1610678611229	-13	-7
1610678611316	1610678611323	-9	-5
1610678611410	1610678611417	-11	-4
1610678611504	1610678611511	-11	-2
1610678611598	1610678611605	-12	-5
1610678611692	1610678611699	-14	-7
1610678611786	1610678611793	-14	1
1610678611880	1610678611887	-14	1
1610678611974	1610678611981	-13	-1
1610678612068	1610678612075	-14	-4
1610678612162	1610678612166	-10	-2
1610678612256	1610678612260	-16	3
1610678612350	1610678612354	-15	0
1610678612442	1610678612448	-13	0
1610678612536	1610678612542	-12	0
1610678612630	1610678612636	-16	1
1610678612724	1610678612730	-14	6
1610678612818	1610678612824	-14	1
1610678612912	1610678612918	-17	0
1610678613006	1610678613012	-11	1
1610678613100	1610678613106	-14	2
1610678613194	1610678613200	-13	2
1610678613288	1610678613294	-12	-2
1610678613382	1610678613383	-11	2
1610678613476	1610678613477	-10	0
1610678613570	1610678613571	-10	3
1610678613660	1610678613665	-6	1
1610678613754	1610678613759	-11	-3
1610678613848	1610678613853	-9	-13
1610678613942	1610678613947	-11	-19
1610678614036	1610678614041	-5	-26
1610678614130	1610678614135	-6	-19
1610678614224	1610678614229	-4	-57
1610678614318	1610678614323	-6	-121
1610678614412	1610678614417	-4	-329
1610678614506	1610678614511	-6	-658
1610678614600	1610678614603	-2	-251
1610678614694	1610678614697	-4	127
1610678614788	1610678614791	-8	183
1610678614886	1610678614885	-9	178
1610678614980	1610678614979	-9	-201
1610678615074	1610678615073	-13	150
1610678615168	1610678615167	-10	169
1610678615262	1610678615261	-12	356
1610678615356	1610678615355	-14	258
1610678615450	1610678615449	-17	100
1610678615544	1610678615543	-19	33
1610678615638	1610678615637	-25	13
1610678615732	1610678615731	-27	0
1610678615826	1610678615823	-25	-3
1610678615920	1610678615917	24	-6
1610678616014	1610678616011	-16	-8
1610678616114	1610678616105	-245	-10
1610678616208	1610678616199	-785	-7
1610678616302	1610678616293	-287	-8
1610678616396	1610678616387	94	-8
1610678616490	1610678616481	597	-10
1610678616584	1610678616575	-257	-8
1610678616678	1610678616669	120	2
1610678616772	1610678616763	267	-4
1610678616866	1610678616857	169	-8
1610678616960	1610678616951	26	-16
1610678617054	1610678617042	-7	-20
1610678617148	1610678617136	-19	-18
1610678617242	1610678617230	-28	-19
1610678617332	1610678617324	-28	-24
1610678617426	1610678617418	-28	-24
1610678617520	1610678617512	-36	-21
1610678617614	1610678617606	-34	-22
1610678617708	1610678617700	-30	-23
1610678617802	1610678617794	-28	-23
1610678617896	1610678617888	-28	-22
1610678617990	1610678617982	-28	-26
1610678618084	1610678618076	-27	-26
1610678618178	1610678618170	-27	-27
1610678618272	1610678618262	-28	-25
1610678618366	1610678618356	-30	-30
1610678618460	1610678618450	-35	-30
1610678618551	1610678618544	-34	-25
1610678618645	1610678618638	-36	-27
1610678618739	1610678618732	-37	-28
1610678618833	1610678618826	-41	-27
1610678618927	1610678618920	-40	-32
1610678619021	1610678619014	-45	-28
1610678619115	1610678619108	-48	-33
1610678619209	1610678619202	-50	-37
1610678619303	1610678619296	-52	-34
1610678619397	1610678619390	-54	-36
1610678619491	1610678619480	-52	-41
1610678619585	1610678619574	-52	-42
1610678619679	1610678619668	-50	-39
1610678619770	1610678619762	-53	-40
1610678619864	1610678619856	-56	-39
1610678619958	1610678619950	-58	-43
1610678620052	1610678620044	-58	-42
1610678620146	1610678620138	-58	-39
1610678620240	1610678620232	-58	-41
1610678620334	1610678620326	-56	-43
1610678620428	1610678620420	-49	-45
1610678620522	1610678620514	-56	-42
1610678620616	1610678620608	-54	-40
1610678620710	1610678620697	-61	-46
1610678620804	1610678620791	-62	-45
1610678620898	1610678620885	-66	-47
1610678620989	1610678620979	-62	-41
1610678621083	1610678621073	-65	-44
1610678621177	1610678621167	-64	-38
1610678621271	1610678621261	-73	-37
1610678621365	1610678621355	-68	-37
1610678621459	1610678621449	-68	-40
1610678621553	1610678621543	-73	-36
1610678621647	1610678621637	-73	-34
1610678621741	1610678621731	-76	-33
1610678621835	1610678621825	-74	-35
1610678621929	1610678621917	-76	-32
1610678622023	1610678622011	-78	-24
1610678622117	1610678622105	-75	-26
1610678622207	1610678622199	-79	-26
1610678622301	1610678622293	-77	-25
1610678622395	1610678622387	-78	-27
1610678622489	1610678622481	-79	-22
1610678622583	1610678622575	-75	-26
1610678622677	1610678622669	-72	-24
1610678622771	1610678622763	-75	-21
1610678622865	1610678622857	-76	-20
1610678622959	1610678622951	-76	-21
1610678623053	1610678623045	-78	-19
1610678623147	1610678623138	-75	-16
1610678623241	1610678623231	-74	-16
1610678623335	1610678623324	-75	-19
1610678623426	1610678623417	-65	-17
1610678623520	1610678623510	-71	-16
1610678623614	1610678623603	-77	-13
1610678623708	1610678623696	-78	-8
1610678623802	1610678623789	-75	-6
1610678623896	1610678623882	-79	-7
1610678623990	1610678623975	-75	-3
1610678624084	1610678624068	-76	-2
1610678624178	1610678624161	-77	-8
NaN	1610678624254	NaN	-4
