1618476379941	1618476379961	-264	-267
1618476380035	1618476380055	-264	-274
1618476380129	1618476380149	-262	-271
1618476380223	1618476380243	-264	-266
1618476380317	1618476380337	-265	-271
1618476380411	1618476380431	-267	-271
1618476380505	1618476380525	-267	-275
1618476380599	1618476380619	-265	-273
1618476380693	1618476380713	-263	-284
1618476380787	1618476380807	-267	-288
1618476380881	1618476380901	-267	-287
1618476380975	1618476380992	-269	-294
1618476381067	1618476381086	-266	-306
1618476381161	1618476381180	-270	-300
1618476381255	1618476381274	-269	-300
1618476381349	1618476381368	-271	-301
1618476381443	1618476381462	-272	-309
1618476381537	1618476381556	-275	-309
1618476381631	1618476381650	-278	-307
1618476381725	1618476381744	-278	-304
1618476381819	1618476381838	-283	-305
1618476381913	1618476381932	-287	-309
1618476382007	1618476382026	-287	-313
1618476382101	1618476382120	-287	-313
1618476382195	1618476382219	-287	-313
1618476382289	1618476382313	-292	-319
1618476382383	1618476382407	-291	-320
1618476382477	1618476382501	-290	-322
1618476382571	1618476382595	-295	-328
1618476382665	1618476382689	-293	-329
1618476382759	1618476382783	-291	-335
1618476382853	1618476382877	-289	-337
1618476382947	1618476382971	-288	-341
1618476383041	1618476383065	-289	-341
1618476383135	1618476383159	-283	-344
1618476383229	1618476383253	-281	-339
1618476383323	1618476383347	-273	-341
1618476383417	1618476383438	-274	-345
1618476383506	1618476383532	-266	-339
1618476383601	1618476383626	-258	-338
1618476383696	1618476383720	-249	-339
1618476383791	1618476383814	-246	-342
1618476383886	1618476383908	-236	-349
1618476383981	1618476384002	-231	-352
1618476384076	1618476384096	-231	-355
1618476384171	1618476384190	-239	-366
1618476384266	1618476384284	-243	-375
1618476384361	1618476384378	-232	-375
1618476384456	1618476384472	-213	-378
1618476384551	1618476384566	-237	-378
1618476384646	1618476384657	-286	-381
1618476384736	1618476384751	-280	-380
1618476384829	1618476384845	-329	-378
1618476384922	1618476384939	-432	-374
1618476385015	1618476385033	-460	-375
1618476385108	1618476385127	-440	-376
1618476385201	1618476385221	-417	-368
1618476385294	1618476385315	-398	-368
1618476385387	1618476385409	-370	-366
1618476385480	1618476385503	-347	-361
1618476385573	1618476385597	-335	-361
1618476385666	1618476385691	-327	-354
1618476385759	1618476385785	-292	-353
1618476385852	1618476385875	-255	-347
1618476385950	1618476385969	-230	-346
1618476386044	1618476386063	-212	-342
1618476386138	1618476386157	-205	-342
1618476386232	1618476386251	-256	-340
1618476386326	1618476386345	-331	-332
1618476386420	1618476386439	-374	-326
1618476386514	1618476386533	-326	-321
1618476386608	1618476386627	-266	-314
1618476386702	1618476386721	-260	-309
1618476386796	1618476386815	-310	-297
1618476386890	1618476386909	-302	-288
1618476386984	1618476387003	-295	-275
1618476387078	1618476387096	-310	-270
1618476387171	1618476387190	-304	-271
1618476387265	1618476387284	-290	-276
1618476387359	1618476387378	-292	-281
1618476387453	1618476387472	-289	-272
1618476387547	1618476387566	-286	-252
1618476387641	1618476387660	-280	-284
1618476387735	1618476387754	-278	-313
1618476387829	1618476387848	-279	-333
1618476387923	1618476387942	-273	-404
1618476388017	1618476388036	-271	-483
1618476388111	1618476388130	-266	-470
1618476388205	1618476388224	-262	-461
1618476388299	1618476388314	-265	-430
1618476388391	1618476388409	-262	-394
1618476388485	1618476388504	-258	-383
1618476388579	1618476388599	-260	-380
1618476388673	1618476388694	-258	-352
1618476388767	1618476388789	-257	-310
1618476388861	1618476388884	-254	-286
1618476388955	1618476388979	-253	-267
1618476389049	1618476389074	-251	-259
1618476389143	1618476389169	-253	-286
1618476389237	1618476389264	-249	-352
1618476389331	1618476389359	-246	-449
1618476389425	1618476389454	-244	-449
1618476389519	1618476389547	-250	-397
1618476389614	1618476389641	-243	-352
1618476389708	1618476389735	-243	-370
1618476389802	1618476389829	-248	-391
1618476389896	1618476389923	-246	-372
1618476389990	1618476390017	-246	-372
1618476390084	1618476390111	-247	-382
1618476390178	1618476390205	-250	-379
1618476390272	1618476390299	-249	-370
1618476390366	1618476390393	-248	-366
1618476390460	1618476390487	-249	-361
1618476390554	1618476390581	-252	-364
1618476390648	1618476390675	-248	-369
1618476390742	1618476390765	-254	-370
1618476390834	1618476390859	-254	-371
1618476390928	1618476390953	-255	-370
1618476391022	1618476391047	-250	-373
1618476391116	1618476391141	-254	-368
1618476391210	1618476391235	-255	-372
1618476391304	1618476391329	-251	-367
1618476391398	1618476391423	-253	-369
1618476391492	1618476391517	-247	-366
1618476391586	1618476391611	-253	-365
1618476391680	1618476391705	-247	-365
1618476391774	1618476391799	-250	-364
1618476391868	1618476391893	-251	-365
1618476391962	1618476391986	-251	-363
1618476392053	1618476392081	-250	-359
1618476392146	1618476392176	-253	-361
1618476392239	1618476392271	-249	-359
1618476392332	1618476392366	-249	-358
1618476392425	1618476392461	-245	-358
1618476392518	1618476392556	-244	-360
1618476392611	1618476392651	-247	-361
1618476392704	1618476392746	-248	-356
1618476392797	1618476392841	-246	-360
1618476392890	1618476392936	-244	-355
1618476392983	1618476393031	-246	-358
1618476393076	1618476393126	-242	-359
1618476393169	1618476393219	-243	-361
1618476393264	1618476393313	-238	-359
1618476393358	1618476393407	-245	-356
1618476393452	1618476393501	-240	-360
1618476393546	1618476393595	-239	-364
1618476393640	1618476393689	-240	-362
1618476393734	1618476393783	-240	-360
1618476393828	1618476393877	-244	-364
1618476393922	1618476393971	-240	-361
1618476394016	1618476394065	-242	-362
1618476394110	1618476394159	-241	-360
1618476394204	1618476394253	-244	-359
1618476394298	1618476394347	-241	-363
1618476394392	1618476394439	-241	-367
1618476394483	1618476394533	-237	-363
1618476394577	1618476394627	-234	-367
1618476394671	1618476394721	-235	-363
1618476394765	1618476394815	-229	-365
1618476394859	1618476394909	-224	-365
1618476394953	1618476395003	-227	-363
1618476395047	1618476395097	-230	-364
1618476395141	1618476395191	-232	-366
1618476395235	1618476395285	-226	-367
1618476395329	1618476395379	-232	-367
1618476395423	1618476395473	-233	-366
1618476395517	1618476395567	-233	-363
1618476395611	1618476395657	-234	-361
1618476395702	1618476395751	-232	-367
1618476395796	1618476395845	-234	-368
1618476395890	1618476395939	-231	-372
1618476395984	1618476396033	-231	-367
1618476396078	1618476396127	-236	-367
1618476396172	1618476396221	-240	-368
1618476396266	1618476396315	-238	-367
1618476396360	1618476396409	-239	-366
1618476396454	1618476396503	-241	-364
1618476396548	1618476396597	-240	-367
1618476396642	1618476396691	-245	-361
1618476396736	1618476396785	-241	-359
1618476396830	1618476396876	-240	-356
1618476396923	1618476396971	-246	-355
1618476397018	1618476397066	-246	-359
1618476397113	1618476397161	-249	-357
1618476397208	1618476397256	-250	-371
1618476397303	1618476397351	-250	-363
1618476397398	1618476397446	-252	-373
1618476397493	1618476397541	-248	-371
1618476397588	1618476397636	-254	-376
1618476397683	1618476397731	-258	-379
1618476397778	1618476397826	-250	-382
1618476397873	1618476397921	-248	-382
1618476397968	1618476398016	-255	-379
1618476398063	1618476398111	-252	-377
1618476398157	1618476398205	-253	-375
1618476398251	1618476398299	-254	-380
1618476398345	1618476398393	-255	-372
1618476398439	1618476398487	-255	-371
1618476398533	1618476398581	-256	-372
1618476398627	1618476398675	-254	-373
1618476398721	1618476398769	-257	-378
1618476398815	1618476398863	-255	-375
1618476398909	1618476398957	-256	-379
1618476399003	1618476399051	-258	-381
1618476399097	1618476399145	-258	-374
1618476399191	1618476399239	-254	-369
1618476399285	1618476399332	-255	-371
1618476399374	1618476399427	-259	-367
1618476399483	1618476399522	-260	-370
1618476399592	1618476399617	-260	-366
1618476399701	1618476399712	-260	-367
1618476399810	1618476399807	-256	-366
1618476399919	1618476399902	-260	-367
1618476400028	1618476399997	-257	-373
NaN	1618476400092	NaN	-368
