1618477608803	1618477608789	112	-26
1618477608897	1618477608883	117	-24
1618477608991	1618477608977	121	-27
1618477609085	1618477609071	117	-24
1618477609179	1618477609165	119	-23
1618477609273	1618477609259	117	-24
1618477609367	1618477609353	120	-28
1618477609461	1618477609447	119	-28
1618477609555	1618477609541	119	-21
1618477609649	1618477609635	120	-29
1618477609743	1618477609729	123	-32
1618477609837	1618477609823	123	-33
1618477609931	1618477609913	123	-40
1618477610021	1618477610007	125	-46
1618477610115	1618477610101	123	-52
1618477610209	1618477610195	126	-60
1618477610303	1618477610289	124	-59
1618477610397	1618477610383	121	-60
1618477610491	1618477610477	126	-66
1618477610585	1618477610571	119	-69
1618477610679	1618477610665	120	-68
1618477610773	1618477610759	120	-64
1618477610867	1618477610853	119	-65
1618477610961	1618477610947	125	-65
1618477611055	1618477611041	120	-62
1618477611149	1618477611134	122	-70
1618477611240	1618477611228	120	-68
1618477611335	1618477611322	120	-76
1618477611430	1618477611416	117	-77
1618477611525	1618477611510	115	-95
1618477611620	1618477611604	120	-101
1618477611715	1618477611698	121	-107
1618477611810	1618477611792	116	-115
1618477611905	1618477611886	117	-114
1618477612000	1618477611980	115	-118
1618477612095	1618477612074	124	-120
1618477612190	1618477612168	117	-117
1618477612285	1618477612262	123	-119
1618477612380	1618477612352	117	-118
1618477612469	1618477612446	118	-113
1618477612563	1618477612540	120	-111
1618477612657	1618477612634	123	-109
1618477612751	1618477612728	121	-103
1618477612845	1618477612822	122	-99
1618477612939	1618477612916	119	-99
1618477613033	1618477613010	118	-98
1618477613127	1618477613104	121	-95
1618477613221	1618477613198	117	-87
1618477613315	1618477613292	116	-93
1618477613409	1618477613386	118	-85
1618477613503	1618477613480	121	-80
1618477613597	1618477613573	118	-74
1618477613687	1618477613667	123	-74
1618477613781	1618477613761	124	-72
1618477613875	1618477613855	126	-70
1618477613969	1618477613949	128	-72
1618477614063	1618477614043	127	-75
1618477614157	1618477614137	125	-74
1618477614251	1618477614231	125	-72
1618477614345	1618477614325	129	-70
1618477614439	1618477614419	129	-79
1618477614533	1618477614513	129	-67
1618477614627	1618477614607	131	-69
1618477614721	1618477614701	130	-63
1618477614815	1618477614791	131	-62
1618477614903	1618477614885	128	-60
1618477614997	1618477614979	129	-55
1618477615091	1618477615073	129	-55
1618477615185	1618477615167	127	-54
1618477615279	1618477615261	131	-53
1618477615373	1618477615355	132	-50
1618477615467	1618477615449	131	-48
1618477615561	1618477615543	130	-41
1618477615655	1618477615637	128	-39
1618477615749	1618477615731	131	-35
1618477615843	1618477615825	128	-32
1618477615937	1618477615919	128	-28
1618477616031	1618477616011	128	-27
1618477616127	1618477616105	130	-20
1618477616222	1618477616199	126	-19
1618477616317	1618477616293	132	-13
1618477616412	1618477616387	129	-5
1618477616507	1618477616481	132	-3
1618477616602	1618477616575	129	-3
1618477616697	1618477616669	130	-4
1618477616792	1618477616763	130	-6
1618477616887	1618477616857	124	-4
1618477616982	1618477616951	130	-5
1618477617077	1618477617045	126	-8
1618477617172	1618477617139	128	-8
1618477617267	1618477617234	125	-6
1618477617359	1618477617329	128	-6
1618477617453	1618477617424	119	-6
1618477617547	1618477617519	124	-5
1618477617641	1618477617614	126	1
1618477617735	1618477617709	120	2
1618477617829	1618477617804	123	3
1618477617923	1618477617899	121	-4
1618477618017	1618477617994	121	-1
1618477618111	1618477618089	124	-3
1618477618205	1618477618184	121	-7
1618477618299	1618477618279	121	-4
1618477618393	1618477618374	119	-5
1618477618487	1618477618469	120	-9
1618477618577	1618477618563	120	-4
1618477618672	1618477618657	119	-8
1618477618767	1618477618751	122	-8
1618477618862	1618477618845	116	-9
1618477618957	1618477618939	123	-4
1618477619052	1618477619033	116	-9
1618477619147	1618477619127	120	-13
1618477619242	1618477619221	116	-11
1618477619337	1618477619315	115	-8
1618477619432	1618477619409	117	-13
1618477619527	1618477619503	117	-14
1618477619622	1618477619597	117	-15
1618477619717	1618477619688	117	-14
1618477619811	1618477619782	119	-16
1618477619905	1618477619876	114	-18
1618477619999	1618477619970	116	-14
1618477620093	1618477620064	113	-14
1618477620187	1618477620158	115	-13
1618477620281	1618477620252	116	-10
1618477620375	1618477620346	114	-14
1618477620469	1618477620440	111	-15
1618477620563	1618477620534	114	-9
1618477620657	1618477620628	115	-10
1618477620751	1618477620722	116	-11
1618477620845	1618477620816	114	-13
1618477620939	1618477620908	110	-9
1618477621031	1618477621002	111	-9
1618477621126	1618477621096	107	-8
1618477621221	1618477621190	105	-13
1618477621316	1618477621284	101	-13
1618477621411	1618477621378	93	-9
1618477621506	1618477621472	66	-5
1618477621601	1618477621566	64	-6
1618477621696	1618477621660	40	-13
1618477621791	1618477621754	120	-10
1618477621886	1618477621848	35	-11
1618477621981	1618477621942	40	-17
1618477622076	1618477622036	372	-18
1618477622171	1618477622125	247	-17
1618477622264	1618477622221	371	-17
1618477622358	1618477622317	402	-18
1618477622452	1618477622413	351	-18
1618477622546	1618477622509	224	-23
1618477622640	1618477622605	46	-30
1618477622734	1618477622701	20	-26
1618477622828	1618477622797	48	-32
1618477622922	1618477622893	60	-40
1618477623016	1618477622989	77	-58
1618477623110	1618477623085	84	-84
1618477623204	1618477623181	88	-94
1618477623298	1618477623277	82	-64
1618477623392	1618477623377	83	-125
1618477623483	1618477623471	79	219
1618477623577	1618477623565	80	27
1618477623671	1618477623659	81	136
1618477623765	1618477623753	81	181
1618477623859	1618477623847	77	43
1618477623953	1618477623941	86	-132
1618477624047	1618477624035	89	-110
1618477624141	1618477624129	83	-93
1618477624235	1618477624223	86	-77
1618477624329	1618477624317	90	-61
1618477624423	1618477624411	89	-57
1618477624517	1618477624505	98	-47
1618477624611	1618477624594	100	-53
1618477624710	1618477624688	98	-51
1618477624804	1618477624782	96	-50
1618477624898	1618477624876	94	-49
1618477624992	1618477624970	98	-54
1618477625086	1618477625064	97	-56
1618477625180	1618477625158	99	-54
1618477625274	1618477625252	100	-54
1618477625368	1618477625346	99	-50
1618477625462	1618477625440	101	-49
1618477625556	1618477625534	102	-52
1618477625650	1618477625628	100	-54
1618477625744	1618477625722	102	-52
1618477625838	1618477625813	103	-55
1618477625930	1618477625907	105	-51
1618477626024	1618477626001	98	-48
1618477626118	1618477626095	98	-46
1618477626212	1618477626189	101	-43
1618477626306	1618477626283	95	-44
1618477626400	1618477626377	104	-35
1618477626494	1618477626471	101	-39
1618477626588	1618477626565	96	-37
1618477626682	1618477626659	99	-37
1618477626776	1618477626753	92	-34
1618477626870	1618477626847	93	-33
1618477626964	1618477626941	90	-28
1618477627058	1618477627031	87	-27
1618477627149	1618477627125	78	-24
1618477627244	1618477627219	79	-22
1618477627339	1618477627313	77	-22
1618477627434	1618477627407	73	-20
1618477627529	1618477627501	73	-21
1618477627624	1618477627595	78	-15
1618477627719	1618477627689	75	-20
1618477627814	1618477627783	74	-21
1618477627909	1618477627877	74	-14
1618477628004	1618477627971	77	-23
1618477628099	1618477628065	78	-18
1618477628194	1618477628159	76	-20
1618477628289	1618477628251	83	-25
1618477628378	1618477628345	76	-22
1618477628473	1618477628439	79	-23
1618477628568	1618477628533	74	-25
1618477628663	1618477628627	79	-26
1618477628758	1618477628721	85	-31
1618477628853	1618477628815	77	-32
1618477628948	1618477628909	82	-30
1618477629043	1618477629003	86	-36
