1610678699454	1610678699374	129	97
1610678699548	1610678699468	128	92
1610678699642	1610678699562	126	94
1610678699736	1610678699656	122	91
1610678699830	1610678699750	125	88
1610678699924	1610678699844	120	87
1610678700018	1610678699938	126	93
1610678700112	1610678700032	119	91
1610678700206	1610678700123	118	89
1610678700303	1610678700217	123	90
1610678700397	1610678700311	116	89
1610678700491	1610678700405	119	94
1610678700585	1610678700499	116	88
1610678700679	1610678700593	118	90
1610678700773	1610678700687	118	93
1610678700867	1610678700781	114	93
1610678700961	1610678700875	111	95
1610678701055	1610678700969	114	96
1610678701149	1610678701063	108	95
1610678701243	1610678701157	108	95
1610678701337	1610678701251	106	98
1610678701431	1610678701345	106	106
1610678701521	1610678701439	101	99
1610678701615	1610678701533	102	100
1610678701709	1610678701627	101	99
1610678701803	1610678701721	99	102
1610678701897	1610678701815	96	103
1610678701991	1610678701909	94	102
1610678702085	1610678702003	95	100
1610678702179	1610678702097	98	96
1610678702273	1610678702191	95	104
1610678702367	1610678702285	94	100
1610678702461	1610678702379	95	95
1610678702555	1610678702473	96	100
1610678702649	1610678702561	90	98
1610678702745	1610678702655	95	98
1610678702839	1610678702749	94	101
1610678702933	1610678702843	93	101
1610678703027	1610678702937	87	101
1610678703121	1610678703031	91	99
1610678703215	1610678703125	90	103
1610678703309	1610678703219	94	100
1610678703403	1610678703313	92	95
1610678703497	1610678703407	88	96
1610678703591	1610678703501	85	98
1610678703685	1610678703595	73	97
1610678703779	1610678703689	-44	95
1610678703873	1610678703777	55	94
1610678703961	1610678703871	177	94
1610678704056	1610678703965	109	98
1610678704151	1610678704059	18	96
1610678704246	1610678704153	62	83
1610678704341	1610678704247	76	55
1610678704436	1610678704341	88	-186
1610678704531	1610678704435	89	55
1610678704626	1610678704529	87	168
1610678704721	1610678704623	87	84
1610678704816	1610678704717	84	63
1610678704911	1610678704811	87	40
1610678705006	1610678704905	83	93
1610678705101	1610678704998	80	100
1610678705195	1610678705092	84	92
1610678705289	1610678705186	83	93
1610678705383	1610678705280	83	93
1610678705477	1610678705374	79	89
1610678705571	1610678705468	80	94
1610678705665	1610678705562	80	89
1610678705759	1610678705656	79	92
1610678705853	1610678705750	77	92
1610678705947	1610678705844	79	93
1610678706041	1610678705938	79	92
1610678706135	1610678706032	75	89
1610678706229	1610678706126	77	87
1610678706323	1610678706215	77	89
1610678706413	1610678706309	72	88
1610678706507	1610678706403	76	87
1610678706601	1610678706497	75	85
1610678706695	1610678706591	74	88
1610678706789	1610678706685	70	87
1610678706883	1610678706779	70	86
1610678706977	1610678706873	74	86
1610678707071	1610678706967	69	87
1610678707165	1610678707061	73	85
1610678707259	1610678707155	78	82
1610678707353	1610678707249	68	91
1610678707447	1610678707343	69	91
1610678707541	1610678707434	71	88
1610678707631	1610678707528	70	89
1610678707725	1610678707622	72	91
1610678707819	1610678707716	64	90
1610678707913	1610678707810	67	92
1610678708007	1610678707904	66	94
1610678708101	1610678707998	67	92
1610678708195	1610678708092	64	93
1610678708289	1610678708186	64	94
1610678708383	1610678708280	64	95
1610678708477	1610678708374	63	96
1610678708571	1610678708468	57	96
1610678708665	1610678708562	57	98
1610678708759	1610678708654	58	99
1610678708849	1610678708748	63	105
1610678708943	1610678708842	65	103
1610678709037	1610678708936	69	100
1610678709131	1610678709030	70	101
1610678709225	1610678709124	72	100
1610678709319	1610678709218	81	104
1610678709413	1610678709312	87	104
NaN	1610678709406	90	NaN
