1610679538874	1610679538877	-199	-148
1610679538968	1610679538971	-200	-146
1610679539059	1610679539065	-207	-145
1610679539153	1610679539159	-213	-143
1610679539247	1610679539253	-218	-150
1610679539341	1610679539347	-214	-138
1610679539435	1610679539441	-219	-138
1610679539529	1610679539535	-221	-134
1610679539623	1610679539629	-216	-133
1610679539717	1610679539723	-215	-133
1610679539811	1610679539817	-218	-131
1610679539905	1610679539911	-219	-125
1610679539999	1610679540008	-218	-127
1610679540093	1610679540101	-216	-131
1610679540187	1610679540194	-218	-119
1610679540278	1610679540287	-215	-121
1610679540372	1610679540380	-216	-118
1610679540466	1610679540473	-213	-116
1610679540560	1610679540566	-214	-109
1610679540654	1610679540659	-212	-108
1610679540748	1610679540752	-215	-101
1610679540842	1610679540845	-213	-99
1610679540936	1610679540938	-211	-93
1610679541030	1610679541031	-213	-89
1610679541124	1610679541124	-207	-81
1610679541218	1610679541221	-211	-79
1610679541312	1610679541315	-212	-79
1610679541406	1610679541409	-212	-75
1610679541497	1610679541503	-219	-76
1610679541592	1610679541597	-212	-79
1610679541687	1610679541691	-208	-78
1610679541782	1610679541785	-205	-78
1610679541877	1610679541879	-198	-76
1610679541972	1610679541973	-190	-78
1610679542067	1610679542067	-185	-82
1610679542162	1610679542161	-172	-80
1610679542257	1610679542255	-169	-77
1610679542352	1610679542349	-169	-79
1610679542447	1610679542440	-157	-73
1610679542542	1610679542534	-157	-70
1610679542637	1610679542628	-153	-71
1610679542731	1610679542722	-146	-74
1610679542825	1610679542816	-138	-72
1610679542919	1610679542910	-142	-76
1610679543013	1610679543004	-138	-81
1610679543107	1610679543098	-140	-77
1610679543201	1610679543192	-139	-77
1610679543295	1610679543286	-135	-77
1610679543389	1610679543380	-134	-77
1610679543483	1610679543474	-133	-78
1610679543577	1610679543568	-128	-78
1610679543671	1610679543660	-129	-79
1610679543765	1610679543754	-131	-78
1610679543859	1610679543848	-131	-80
1610679543947	1610679543942	-129	-84
1610679544041	1610679544036	-130	-84
1610679544135	1610679544130	-133	-82
1610679544229	1610679544224	-133	-87
1610679544323	1610679544318	-133	-85
1610679544417	1610679544412	-198	-87
1610679544511	1610679544506	-238	-90
1610679544605	1610679544600	-117	-95
1610679544699	1610679544694	-231	-93
1610679544793	1610679544788	-330	-90
1610679544887	1610679544879	-99	-87
1610679544981	1610679544973	-23	-93
1610679545075	1610679545067	-120	-95
1610679545168	1610679545161	-122	-101
1610679545262	1610679545255	-111	-104
1610679545356	1610679545349	-109	-191
1610679545450	1610679545443	-108	-238
1610679545544	1610679545537	-102	-106
1610679545638	1610679545631	-101	-278
1610679545732	1610679545725	-100	-156
1610679545826	1610679545819	-94	-44
1610679545920	1610679545913	-98	-110
1610679546014	1610679546007	-101	-109
1610679546108	1610679546096	-98	-102
1610679546202	1610679546190	-101	-90
1610679546296	1610679546284	-99	-89
1610679546388	1610679546378	-99	-85
1610679546482	1610679546472	-98	-86
1610679546576	1610679546566	-100	-84
1610679546670	1610679546660	-101	-84
1610679546764	1610679546754	-101	-87
1610679546858	1610679546848	-102	-89
1610679546952	1610679546942	-101	-87
1610679547046	1610679547036	-109	-88
1610679547140	1610679547130	-110	-89
1610679547234	1610679547224	-108	-90
1610679547328	1610679547314	-109	-93
1610679547422	1610679547408	-109	-95
1610679547516	1610679547502	-107	-93
1610679547606	1610679547596	-105	-95
1610679547700	1610679547690	-107	-99
1610679547794	1610679547784	-109	-103
1610679547888	1610679547878	-107	-108
1610679547982	1610679547972	-105	-109
1610679548076	1610679548066	-105	-114
1610679548170	1610679548160	-105	-115
1610679548264	1610679548254	-105	-118
1610679548358	1610679548348	-100	-117
1610679548452	1610679548442	-99	-117
1610679548546	1610679548535	-101	-117
1610679548640	1610679548629	-97	-115
1610679548734	1610679548723	-94	-113
1610679548823	1610679548817	-89	-116
1610679548917	1610679548911	-83	-112
1610679549011	1610679549005	-86	-110
1610679549105	1610679549099	-89	-103
1610679549199	1610679549193	-86	-107
1610679549293	1610679549287	-86	-104
1610679549387	1610679549381	-90	-105
1610679549481	1610679549475	-87	-108
1610679549575	1610679549569	-94	-112
1610679549669	1610679549663	-96	-108
1610679549763	1610679549753	-91	-109
1610679549857	1610679549847	-98	-125
1610679549951	1610679549941	-99	-120
1610679550047	1610679550035	-100	-119
1610679550140	1610679550129	-101	-122
1610679550233	1610679550223	-103	-116
1610679550326	1610679550317	-98	-121
1610679550419	1610679550411	-104	-121
1610679550512	1610679550505	-97	-121
1610679550605	1610679550599	-102	-123
1610679550698	1610679550693	-103	-119
1610679550791	1610679550787	-109	-116
1610679550884	1610679550881	-100	-114
1610679550977	1610679550971	-100	-115
1610679551070	1610679551065	-100	-112
