1618477392119	1618477392193	683	411
1618477392214	1618477392287	684	415
1618477392309	1618477392381	685	410
1618477392404	1618477392470	685	412
1618477392499	1618477392564	682	408
1618477392593	1618477392658	681	416
1618477392687	1618477392752	682	409
1618477392781	1618477392846	681	404
1618477392875	1618477392940	684	403
1618477392969	1618477393034	689	402
1618477393063	1618477393128	692	396
1618477393157	1618477393222	692	394
1618477393251	1618477393316	690	387
1618477393345	1618477393410	696	391
1618477393439	1618477393504	694	396
1618477393533	1618477393598	690	402
1618477393627	1618477393689	690	397
1618477393721	1618477393783	697	394
1618477393812	1618477393877	690	401
1618477393906	1618477393971	691	408
1618477394000	1618477394065	690	410
1618477394094	1618477394159	685	418
1618477394188	1618477394253	684	430
1618477394282	1618477394347	686	437
1618477394376	1618477394441	688	448
1618477394470	1618477394535	686	459
1618477394564	1618477394629	692	462
1618477394658	1618477394723	694	469
1618477394752	1618477394817	699	484
1618477394846	1618477394908	705	491
1618477394940	1618477395002	699	500
1618477395030	1618477395096	705	514
1618477395124	1618477395190	705	523
1618477395218	1618477395284	705	529
1618477395312	1618477395378	711	528
1618477395406	1618477395472	715	532
1618477395500	1618477395566	714	538
1618477395594	1618477395660	719	543
1618477395688	1618477395754	721	545
1618477395782	1618477395848	728	547
1618477395876	1618477395942	728	545
1618477395970	1618477396036	731	547
1618477396064	1618477396128	737	547
1618477396158	1618477396222	737	551
1618477396249	1618477396316	741	546
1618477396344	1618477396410	745	551
1618477396439	1618477396504	747	553
1618477396534	1618477396598	744	552
1618477396629	1618477396692	744	559
1618477396724	1618477396786	744	560
1618477396819	1618477396880	744	557
1618477396914	1618477396974	742	561
1618477397009	1618477397068	737	562
1618477397104	1618477397162	736	554
1618477397199	1618477397256	735	551
1618477397294	1618477397347	730	545
1618477397389	1618477397443	724	542
1618477397483	1618477397539	726	549
1618477397577	1618477397635	724	542
1618477397671	1618477397731	725	536
1618477397765	1618477397827	720	542
1618477397859	1618477397923	720	543
1618477397953	1618477398019	716	541
1618477398047	1618477398115	717	549
1618477398141	1618477398211	710	553
1618477398235	1618477398307	715	553
1618477398329	1618477398403	714	567
1618477398423	1618477398499	709	566
