1610679404383	1610679404399	486	493
1610679404475	1610679404493	490	494
1610679404569	1610679404587	494	493
1610679404663	1610679404681	499	495
1610679404757	1610679404775	502	496
1610679404851	1610679404869	497	496
1610679404945	1610679404963	494	495
1610679405039	1610679405057	477	488
1610679405133	1610679405151	462	493
1610679405227	1610679405245	448	497
1610679405321	1610679405339	437	496
1610679405415	1610679405433	421	496
1610679405509	1610679405527	420	491
1610679405603	1610679405616	416	491
1610679405696	1610679405710	414	496
1610679405790	1610679405804	408	498
1610679405884	1610679405898	406	500
1610679405978	1610679405992	396	499
1610679406072	1610679406086	395	496
1610679406166	1610679406180	385	495
1610679406260	1610679406274	383	490
1610679406354	1610679406368	379	479
1610679406448	1610679406462	377	475
1610679406542	1610679406556	365	473
1610679406636	1610679406650	359	468
1610679406730	1610679406744	356	459
1610679406824	1610679406834	352	455
1610679406916	1610679406928	343	451
1610679407010	1610679407022	349	451
1610679407104	1610679407116	337	448
1610679407198	1610679407210	334	451
1610679407292	1610679407304	337	448
1610679407386	1610679407398	331	441
1610679407480	1610679407492	322	444
1610679407574	1610679407586	315	442
1610679407668	1610679407680	309	444
1610679407762	1610679407774	300	441
1610679407856	1610679407868	296	440
1610679407950	1610679407962	290	442
1610679408044	1610679408052	286	442
1610679408132	1610679408146	280	444
1610679408226	1610679408240	277	439
1610679408320	1610679408334	283	437
1610679408414	1610679408428	282	442
1610679408508	1610679408522	286	444
1610679408602	1610679408616	291	435
1610679408696	1610679408710	288	436
1610679408790	1610679408804	286	438
1610679408884	1610679408898	288	432
1610679408978	1610679408992	286	429
1610679409072	1610679409086	286	424
1610679409166	1610679409180	286	423
1610679409260	1610679409272	281	418
1610679409351	1610679409366	267	415
1610679409445	1610679409460	267	417
1610679409539	1610679409554	266	414
1610679409633	1610679409648	258	414
1610679409727	1610679409742	259	405
1610679409821	1610679409836	254	402
1610679409915	1610679409930	244	400
1610679410009	1610679410024	245	398
1610679410103	1610679410118	240	396
