1618477973787	1618477973787	552	501
1618477973881	1618477973882	552	493
1618477973975	1618477973977	545	499
1618477974069	1618477974071	546	492
1618477974161	1618477974165	546	489
1618477974255	1618477974259	543	493
1618477974349	1618477974353	543	492
1618477974443	1618477974447	549	489
1618477974537	1618477974541	547	489
1618477974631	1618477974635	545	492
1618477974725	1618477974729	545	488
1618477974819	1618477974823	546	496
1618477974913	1618477974917	539	491
1618477975007	1618477975011	537	487
1618477975101	1618477975105	541	490
1618477975195	1618477975195	536	490
1618477975289	1618477975290	535	490
1618477975380	1618477975385	538	492
1618477975474	1618477975480	547	494
1618477975568	1618477975575	549	494
1618477975662	1618477975670	556	494
1618477975756	1618477975765	560	503
1618477975850	1618477975860	565	498
1618477975944	1618477975955	571	493
1618477976038	1618477976050	578	492
1618477976132	1618477976145	589	492
1618477976226	1618477976240	594	490
1618477976320	1618477976335	600	493
1618477976414	1618477976433	605	486
1618477976508	1618477976527	606	488
1618477976599	1618477976621	618	490
1618477976693	1618477976715	619	490
1618477976787	1618477976809	627	489
1618477976881	1618477976903	630	493
1618477976975	1618477976997	631	495
1618477977069	1618477977091	630	497
1618477977163	1618477977185	632	503
1618477977257	1618477977279	639	507
1618477977351	1618477977373	640	513
1618477977445	1618477977467	639	515
1618477977539	1618477977561	641	519
1618477977633	1618477977651	639	531
1618477977727	1618477977746	637	534
1618477977817	1618477977841	640	546
1618477977911	1618477977936	644	541
1618477978005	1618477978031	635	545
1618477978099	1618477978126	643	549
1618477978193	1618477978221	634	547
1618477978287	1618477978316	630	549
1618477978381	1618477978411	625	547
1618477978475	1618477978506	623	546
1618477978569	1618477978601	619	549
1618477978663	1618477978696	614	552
1618477978757	1618477978791	611	555
1618477978851	1618477978884	604	560
1618477978945	1618477978978	597	559
1618477979037	1618477979072	585	564
1618477979131	1618477979166	584	564
1618477979225	1618477979260	579	570
1618477979319	1618477979354	570	574
1618477979413	1618477979448	562	580
1618477979507	1618477979542	559	584
1618477979601	1618477979636	545	589
1618477979695	1618477979730	541	588
1618477979789	1618477979824	539	589
1618477979883	1618477979918	538	584
1618477979977	1618477980012	540	592
1618477980071	1618477980106	546	592
1618477980165	1618477980201	543	593
1618477980262	1618477980296	547	593
1618477980357	1618477980391	538	599
1618477980452	1618477980486	533	606
1618477980547	1618477980581	526	614
1618477980642	1618477980676	520	623
1618477980737	1618477980771	511	629
1618477980832	1618477980866	508	638
1618477980927	1618477980961	507	638
1618477981022	1618477981056	504	649
1618477981117	1618477981151	494	647
1618477981212	1618477981246	492	653
1618477981307	1618477981337	487	648
1618477981402	1618477981431	487	645
1618477981497	1618477981525	488	644
1618477981591	1618477981619	490	638
1618477981685	1618477981713	492	630
1618477981779	1618477981807	492	617
1618477981873	1618477981901	484	613
1618477981967	1618477981995	481	604
1618477982061	1618477982089	477	598
1618477982155	1618477982183	480	602
1618477982249	1618477982277	477	622
1618477982343	1618477982371	482	626
1618477982437	1618477982465	481	606
1618477982531	1618477982556	480	609
1618477982625	1618477982650	478	717
1618477982718	1618477982744	481	771
1618477982812	1618477982838	482	654
1618477982906	1618477982932	483	547
1618477983000	1618477983026	472	488
1618477983094	1618477983120	468	511
1618477983188	1618477983214	466	510
1618477983282	1618477983308	470	530
1618477983376	1618477983402	466	622
1618477983470	1618477983496	463	757
1618477983564	1618477983590	454	866
1618477983658	1618477983684	446	834
1618477983752	1618477983774	441	860
1618477983846	1618477983868	431	784
1618477983936	1618477983962	431	753
1618477984030	1618477984056	434	712
1618477984124	1618477984150	470	674
1618477984218	1618477984244	497	649
1618477984312	1618477984338	522	639
1618477984406	1618477984432	466	633
1618477984500	1618477984526	571	624
1618477984594	1618477984620	633	612
1618477984688	1618477984714	513	600
1618477984782	1618477984808	420	588
1618477984876	1618477984902	388	583
1618477984970	1618477984992	417	579
1618477985064	1618477985087	430	567
1618477985157	1618477985182	518	557
1618477985251	1618477985277	637	556
1618477985345	1618477985372	812	552
1618477985439	1618477985467	738	533
1618477985533	1618477985562	774	514
1618477985627	1618477985657	681	500
1618477985721	1618477985752	637	494
1618477985815	1618477985847	605	488
1618477985909	1618477985942	573	484
1618477986003	1618477986037	548	482
1618477986097	1618477986132	535	482
1618477986191	1618477986227	525	483
1618477986285	1618477986321	513	486
1618477986380	1618477986415	505	491
1618477986474	1618477986509	496	498
