1610678477762	1610678477762	-122	-113
1610678477856	1610678477856	-116	-107
1610678477950	1610678477950	-121	-106
1610678478041	1610678478044	-118	-105
1610678478134	1610678478138	-122	-107
1610678478227	1610678478232	-120	-107
1610678478320	1610678478326	-118	-106
1610678478413	1610678478420	-121	-103
1610678478506	1610678478514	-114	-104
1610678478599	1610678478608	-115	-107
1610678478692	1610678478702	-115	-109
1610678478785	1610678478796	-113	-113
1610678478878	1610678478890	-113	-112
1610678478971	1610678478981	-112	-110
1610678479064	1610678479076	-107	-110
1610678479157	1610678479171	-113	-107
1610678479256	1610678479266	-117	-115
1610678479350	1610678479361	-117	-110
1610678479444	1610678479456	-119	-108
1610678479538	1610678479551	-113	-106
1610678479632	1610678479646	-111	-111
1610678479726	1610678479741	-113	-113
1610678479820	1610678479836	-115	-106
1610678479914	1610678479931	-118	-106
1610678480008	1610678480026	-111	-107
1610678480102	1610678480121	-115	-105
1610678480196	1610678480219	-116	-105
1610678480290	1610678480313	-114	-102
1610678480384	1610678480407	-115	-107
1610678480474	1610678480501	-111	-106
1610678480568	1610678480595	-112	-107
1610678480662	1610678480689	-115	-108
1610678480756	1610678480783	-114	-106
1610678480850	1610678480877	-109	-102
1610678480944	1610678480971	-112	-103
1610678481038	1610678481065	-106	-106
1610678481132	1610678481159	-108	-111
1610678481226	1610678481253	-106	-110
1610678481320	1610678481347	-105	-107
1610678481414	1610678481436	-105	-110
1610678481508	1610678481530	-109	-111
1610678481602	1610678481624	-106	-110
1610678481694	1610678481718	-106	-112
1610678481788	1610678481812	-104	-117
1610678481882	1610678481906	-105	-121
1610678481976	1610678482000	-102	-122
1610678482070	1610678482094	-96	-125
1610678482164	1610678482188	-99	-127
1610678482258	1610678482282	-100	-131
1610678482352	1610678482376	-98	-127
1610678482446	1610678482470	-101	-124
1610678482540	1610678482564	-101	-123
1610678482634	1610678482656	-100	-127
1610678482728	1610678482750	-97	-130
1610678482822	1610678482844	-100	-128
1610678482913	1610678482938	-100	-131
1610678483007	1610678483032	-101	-126
1610678483101	1610678483126	-97	-127
1610678483195	1610678483220	-100	-130
1610678483289	1610678483314	-95	-125
1610678483383	1610678483408	-92	-125
1610678483477	1610678483502	-96	-127
1610678483571	1610678483596	-100	-123
1610678483665	1610678483690	-94	-118
1610678483759	1610678483784	-95	-121
1610678483853	1610678483873	-93	-119
1610678483947	1610678483967	-97	-118
1610678484041	1610678484061	-94	-113
1610678484131	1610678484155	-94	-108
1610678484225	1610678484249	-92	-110
1610678484319	1610678484343	-91	-101
1610678484413	1610678484437	-93	-102
1610678484507	1610678484531	-95	-103
1610678484601	1610678484625	-91	-97
1610678484695	1610678484719	-92	-90
1610678484789	1610678484813	-88	-81
1610678484883	1610678484907	-90	-86
1610678484977	1610678485001	-88	-78
1610678485071	1610678485090	-92	-74
1610678485165	1610678485184	-87	-75
1610678485259	1610678485278	-86	-67
1610678485351	1610678485372	-85	-63
1610678485445	1610678485466	-93	-61
1610678485539	1610678485560	-86	-57
1610678485633	1610678485654	-85	-52
1610678485727	1610678485748	-88	-59
1610678485821	1610678485842	-88	-50
1610678485915	1610678485936	-90	-52
1610678486009	1610678486030	-90	-44
1610678486103	1610678486124	-95	-45
1610678486197	1610678486218	-91	-40
