1618476551901	1618476551909	744	487
1618476551995	1618476552003	738	479
1618476552089	1618476552093	730	481
1618476552177	1618476552187	722	480
1618476552271	1618476552281	714	473
1618476552365	1618476552375	711	465
1618476552459	1618476552469	706	449
1618476552553	1618476552563	686	442
1618476552647	1618476552657	670	440
1618476552741	1618476552751	653	432
1618476552835	1618476552845	649	428
1618476552929	1618476552939	640	421
1618476553023	1618476553033	639	422
1618476553117	1618476553127	634	420
1618476553211	1618476553221	630	422
1618476553305	1618476553313	636	425
1618476553396	1618476553407	639	422
1618476553490	1618476553501	645	426
1618476553584	1618476553595	650	442
1618476553678	1618476553689	665	450
1618476553772	1618476553783	681	458
1618476553866	1618476553877	693	462
1618476553960	1618476553971	708	458
1618476554054	1618476554065	707	459
1618476554148	1618476554159	706	453
1618476554242	1618476554253	703	447
1618476554336	1618476554347	693	456
1618476554430	1618476554441	679	463
1618476554524	1618476554532	656	463
1618476554615	1618476554626	646	463
1618476554709	1618476554720	636	473
1618476554803	1618476554814	629	472
1618476554897	1618476554908	624	474
1618476554991	1618476555002	617	473
1618476555085	1618476555096	621	476
1618476555179	1618476555190	622	472
1618476555273	1618476555284	625	468
1618476555367	1618476555378	626	469
1618476555461	1618476555472	629	469
1618476555555	1618476555566	638	460
1618476555649	1618476555660	643	462
1618476555743	1618476555750	646	453
1618476555835	1618476555844	646	442
1618476555929	1618476555938	652	442
1618476556023	1618476556032	652	431
1618476556117	1618476556126	656	421
1618476556211	1618476556220	655	406
1618476556305	1618476556314	658	394
1618476556399	1618476556408	658	380
1618476556493	1618476556502	656	371
1618476556587	1618476556596	660	360
1618476556681	1618476556690	660	350
1618476556775	1618476556784	661	342
1618476556869	1618476556878	661	333
1618476556963	1618476556968	654	329
1618476557052	1618476557062	653	328
1618476557146	1618476557156	648	336
1618476557240	1618476557250	646	343
1618476557334	1618476557344	645	347
1618476557428	1618476557438	647	349
1618476557522	1618476557532	640	349
1618476557616	1618476557626	635	355
1618476557710	1618476557720	636	357
