1618476744733	1618476744749	144	-19
1618476744827	1618476744843	145	-13
1618476744921	1618476744937	148	-15
1618476745015	1618476745031	149	-16
1618476745109	1618476745123	161	-9
1618476745207	1618476745217	152	-10
1618476745301	1618476745311	152	-13
1618476745395	1618476745405	159	-10
1618476745489	1618476745499	156	-8
1618476745583	1618476745593	159	-8
1618476745677	1618476745687	157	-10
1618476745771	1618476745781	160	-12
1618476745865	1618476745875	152	-12
1618476745959	1618476745969	150	-13
1618476746053	1618476746063	147	-5
1618476746147	1618476746157	147	-11
1618476746241	1618476746251	148	-10
1618476746335	1618476746341	144	-8
1618476746428	1618476746435	148	-11
1618476746522	1618476746529	143	-8
1618476746616	1618476746623	138	-13
1618476746710	1618476746717	134	-16
1618476746804	1618476746811	133	-13
1618476746898	1618476746905	135	-16
1618476746992	1618476746999	130	-19
1618476747086	1618476747093	131	-28
1618476747180	1618476747187	130	-23
1618476747274	1618476747281	135	-29
1618476747368	1618476747375	132	-25
1618476747462	1618476747469	134	-30
1618476747556	1618476747564	134	-38
1618476747646	1618476747659	131	-34
1618476747740	1618476747754	130	-38
1618476747834	1618476747849	129	-33
1618476747928	1618476747944	129	-37
1618476748022	1618476748039	127	-40
1618476748116	1618476748134	134	-45
1618476748210	1618476748229	128	-44
1618476748304	1618476748324	125	-43
1618476748398	1618476748419	129	-43
1618476748492	1618476748514	131	-38
1618476748586	1618476748609	130	-38
1618476748680	1618476748704	135	-37
1618476748774	1618476748796	133	-35
1618476748873	1618476748890	137	-33
1618476748968	1618476748984	137	-32
1618476749063	1618476749078	141	-35
1618476749158	1618476749172	141	-36
1618476749253	1618476749266	138	-37
1618476749348	1618476749360	138	-41
1618476749443	1618476749454	140	-41
1618476749538	1618476749548	132	-42
1618476749633	1618476749642	133	-43
1618476749728	1618476749736	131	-43
1618476749823	1618476749830	128	-44
1618476749918	1618476749924	127	-47
1618476750013	1618476750012	123	-49
1618476750107	1618476750106	123	-48
1618476750201	1618476750200	129	-58
1618476750295	1618476750294	126	-62
1618476750389	1618476750388	122	-61
1618476750483	1618476750482	122	-68
1618476750577	1618476750576	121	-68
1618476750671	1618476750670	126	-72
1618476750765	1618476750764	123	-77
1618476750859	1618476750858	118	-78
1618476750953	1618476750952	121	-82
1618476751047	1618476751046	119	-83
1618476751141	1618476751140	114	-86
1618476751235	1618476751234	118	-85
1618476751325	1618476751328	120	-89
1618476751419	1618476751422	116	-88
1618476751513	1618476751516	114	-90
1618476751607	1618476751610	117	-95
1618476751701	1618476751704	127	-91
1618476751795	1618476751798	121	-93
1618476751889	1618476751892	121	-90
1618476751983	1618476751986	113	-91
1618476752077	1618476752080	98	-88
1618476752171	1618476752174	87	-98
1618476752265	1618476752268	63	-88
1618476752359	1618476752362	27	-86
1618476752453	1618476752452	23	-91
1618476752543	1618476752547	29	-94
1618476752637	1618476752642	22	-100
1618476752731	1618476752737	35	-96
1618476752825	1618476752832	78	-98
1618476752919	1618476752927	77	-95
1618476753013	1618476753022	66	-100
1618476753107	1618476753117	48	-99
1618476753201	1618476753212	48	-106
1618476753295	1618476753307	18	-106
1618476753389	1618476753402	-1	-106
1618476753483	1618476753497	-24	-104
1618476753577	1618476753592	-30	-109
1618476753671	1618476753686	74	-109
1618476753765	1618476753780	100	-112
1618476753859	1618476753874	154	-110
1618476753953	1618476753968	152	-116
1618476754047	1618476754062	150	-120
1618476754141	1618476754156	131	-144
1618476754235	1618476754250	111	-175
1618476754329	1618476754344	100	-182
1618476754423	1618476754438	90	-136
1618476754517	1618476754532	79	-70
1618476754611	1618476754626	81	-54
1618476754705	1618476754720	83	-51
1618476754799	1618476754814	79	-92
1618476754893	1618476754905	78	-136
1618476754983	1618476754999	79	-153
1618476755077	1618476755093	77	-189
1618476755171	1618476755187	77	-197
1618476755265	1618476755281	80	-177
1618476755359	1618476755375	76	-115
1618476755453	1618476755469	77	-37
1618476755547	1618476755563	71	-66
1618476755641	1618476755657	76	-28
1618476755735	1618476755751	76	-30
