1618477392119	1618477392193	-22	-66
1618477392214	1618477392287	-22	-70
1618477392309	1618477392381	-22	-63
1618477392404	1618477392470	-22	-64
1618477392499	1618477392564	-21	-64
1618477392593	1618477392658	-24	-63
1618477392687	1618477392752	-24	-56
1618477392781	1618477392846	-25	-58
1618477392875	1618477392940	-22	-57
1618477392969	1618477393034	-20	-59
1618477393063	1618477393128	-23	-61
1618477393157	1618477393222	-27	-61
1618477393251	1618477393316	-21	-55
1618477393345	1618477393410	-22	-49
1618477393439	1618477393504	-22	-53
1618477393533	1618477393598	-17	-48
1618477393627	1618477393689	-17	-51
1618477393721	1618477393783	-17	-54
1618477393812	1618477393877	-17	-53
1618477393906	1618477393971	-19	-58
1618477394000	1618477394065	-13	-53
1618477394094	1618477394159	-13	-53
1618477394188	1618477394253	-16	-52
1618477394282	1618477394347	-17	-56
1618477394376	1618477394441	-19	-50
1618477394470	1618477394535	-17	-49
1618477394564	1618477394629	-17	-49
1618477394658	1618477394723	-18	-50
1618477394752	1618477394817	-18	-47
1618477394846	1618477394908	-17	-50
1618477394940	1618477395002	-22	-47
1618477395030	1618477395096	-15	-47
1618477395124	1618477395190	-18	-42
1618477395218	1618477395284	-16	-45
1618477395312	1618477395378	-17	-45
1618477395406	1618477395472	-17	-44
1618477395500	1618477395566	-15	-41
1618477395594	1618477395660	-15	-46
1618477395688	1618477395754	-15	-40
1618477395782	1618477395848	-16	-42
1618477395876	1618477395942	-11	-47
1618477395970	1618477396036	-14	-43
1618477396064	1618477396128	-12	-42
1618477396158	1618477396222	-13	-41
1618477396249	1618477396316	-13	-39
1618477396344	1618477396410	-6	-40
1618477396439	1618477396504	-9	-31
1618477396534	1618477396598	-8	-24
1618477396629	1618477396692	-9	-26
1618477396724	1618477396786	-9	-34
1618477396819	1618477396880	-8	-41
1618477396914	1618477396974	-8	-47
1618477397009	1618477397068	-7	-50
1618477397104	1618477397162	-3	-47
1618477397199	1618477397256	-1	-42
1618477397294	1618477397347	-3	-43
1618477397389	1618477397443	-3	-45
1618477397483	1618477397539	-4	-47
1618477397577	1618477397635	-4	-50
1618477397671	1618477397731	1	-51
1618477397765	1618477397827	-2	-51
1618477397859	1618477397923	-2	-45
1618477397953	1618477398019	-3	-43
1618477398047	1618477398115	-2	-52
1618477398141	1618477398211	-3	-48
1618477398235	1618477398307	0	-47
1618477398329	1618477398403	3	-47
1618477398423	1618477398499	2	-45
1618477398517	1618477398597	2	-42
1618477398611	1618477398691	0	-42
1618477398702	1618477398785	0	-43
1618477398796	1618477398879	0	-44
1618477398890	1618477398973	6	-41
1618477398984	1618477399067	5	-40
1618477399078	1618477399161	3	-39
1618477399172	1618477399255	0	-38
1618477399266	1618477399349	3	-36
1618477399360	1618477399443	7	-39
1618477399454	1618477399537	5	-39
1618477399548	1618477399631	-1	-42
1618477399642	1618477399725	5	-49
1618477399736	1618477399813	6	-62
1618477399830	1618477399907	13	-67
1618477399921	1618477400001	7	-73
1618477400015	1618477400095	7	-82
1618477400109	1618477400189	7	-88
1618477400203	1618477400283	9	-90
1618477400297	1618477400377	8	-91
1618477400391	1618477400471	8	-86
1618477400485	1618477400565	4	-86
1618477400579	1618477400659	9	-86
1618477400673	1618477400753	9	-87
1618477400767	1618477400847	8	-87
1618477400861	1618477400941	8	-83
1618477400955	1618477401032	8	-80
1618477401049	1618477401126	4	-75
1618477401144	1618477401220	3	-46
1618477401238	1618477401314	3	-54
1618477401332	1618477401408	11	-24
1618477401426	1618477401502	4	-56
1618477401520	1618477401596	-2	-31
1618477401614	1618477401690	-3	105
1618477401708	1618477401784	-2	140
1618477401802	1618477401878	-4	23
1618477401896	1618477401972	-2	-109
1618477401990	1618477402066	-4	-164
1618477402084	1618477402160	-5	-134
1618477402178	1618477402253	-9	-135
1618477402272	1618477402347	-12	-97
1618477402361	1618477402441	-9	-2
1618477402455	1618477402535	-16	141
1618477402549	1618477402629	-15	299
1618477402643	1618477402723	-12	206
1618477402737	1618477402817	-17	177
1618477402831	1618477402911	-20	77
1618477402925	1618477403005	-19	42
1618477403019	1618477403099	-23	21
1618477403113	1618477403193	-22	-14
1618477403207	1618477403287	-5	-44
1618477403301	1618477403381	27	-63
1618477403395	1618477403469	114	-73
