1618477276796	1618477276815	3	-47
1618477276890	1618477276909	4	-47
1618477276984	1618477277003	2	-43
1618477277078	1618477277097	-2	-46
1618477277172	1618477277191	-2	-46
1618477277266	1618477277285	-4	-43
1618477277360	1618477277379	5	-43
1618477277454	1618477277473	-5	-48
1618477277548	1618477277561	-3	-44
1618477277643	1618477277656	0	-46
1618477277737	1618477277751	-3	-49
1618477277831	1618477277846	-3	-47
1618477277925	1618477277941	-6	-43
1618477278019	1618477278036	-5	-42
1618477278113	1618477278131	-6	-40
1618477278207	1618477278226	-4	-40
1618477278301	1618477278321	-9	-48
1618477278395	1618477278416	-6	-40
1618477278489	1618477278511	-7	-37
1618477278583	1618477278606	-5	-38
1618477278677	1618477278701	-9	-37
1618477278771	1618477278794	-7	-38
1618477278862	1618477278888	-3	-36
1618477278956	1618477278982	-7	-36
1618477279050	1618477279076	-10	-33
1618477279144	1618477279170	-4	-38
1618477279238	1618477279264	-4	-31
1618477279332	1618477279358	-10	-37
1618477279426	1618477279452	-9	-33
1618477279520	1618477279546	-8	-36
1618477279614	1618477279640	-9	-35
1618477279708	1618477279734	-4	-34
1618477279802	1618477279828	-5	-33
1618477279896	1618477279922	-3	-29
1618477279990	1618477280014	2	-35
1618477280079	1618477280109	-2	-29
1618477280173	1618477280204	-4	-29
1618477280267	1618477280299	3	-28
1618477280361	1618477280394	5	-30
1618477280455	1618477280489	7	-29
1618477280549	1618477280584	9	-33
1618477280643	1618477280679	15	-31
1618477280737	1618477280774	18	-29
1618477280831	1618477280869	18	-29
1618477280925	1618477280964	23	-26
1618477281019	1618477281059	27	-26
1618477281113	1618477281154	25	-31
1618477281207	1618477281252	26	-29
1618477281298	1618477281345	24	-28
1618477281393	1618477281438	24	-26
1618477281488	1618477281531	25	-27
1618477281583	1618477281624	24	-26
1618477281678	1618477281717	23	-33
1618477281773	1618477281810	23	-31
1618477281868	1618477281903	23	-34
1618477281963	1618477281996	21	-33
1618477282058	1618477282089	26	-31
1618477282153	1618477282182	17	-48
1618477282248	1618477282275	23	-53
1618477282343	1618477282368	23	-56
1618477282438	1618477282467	25	-62
1618477282529	1618477282562	23	-62
1618477282622	1618477282657	23	-63
1618477282715	1618477282752	24	-66
1618477282808	1618477282847	25	-63
1618477282901	1618477282942	24	-69
1618477282994	1618477283037	27	-64
1618477283087	1618477283132	33	-55
1618477283180	1618477283227	27	-60
1618477283273	1618477283322	31	-52
1618477283366	1618477283417	25	-56
1618477283459	1618477283512	27	-52
1618477283552	1618477283607	35	-57
