1618477239910	1618477239898	145	-20
1618477240005	1618477239992	144	-17
1618477240100	1618477240086	145	-19
1618477240195	1618477240180	148	-22
1618477240290	1618477240274	144	-25
1618477240385	1618477240368	144	-21
1618477240480	1618477240462	146	-21
1618477240575	1618477240556	151	-23
1618477240670	1618477240650	149	-19
1618477240765	1618477240744	143	-25
1618477240860	1618477240838	143	-24
1618477240955	1618477240927	144	-26
1618477241051	1618477241021	140	-24
1618477241145	1618477241115	138	-22
1618477241239	1618477241209	142	-25
1618477241333	1618477241303	140	-23
1618477241427	1618477241397	134	-27
1618477241521	1618477241491	139	-25
1618477241615	1618477241585	138	-29
1618477241709	1618477241679	137	-28
1618477241803	1618477241773	142	-27
1618477241897	1618477241867	139	-33
1618477241991	1618477241961	145	-28
1618477242085	1618477242055	147	-28
1618477242179	1618477242144	146	-29
1618477242268	1618477242239	145	-28
1618477242362	1618477242334	144	-25
1618477242456	1618477242429	152	-27
1618477242550	1618477242524	145	-24
1618477242644	1618477242619	151	-32
1618477242738	1618477242714	153	-33
1618477242832	1618477242809	154	-27
1618477242926	1618477242904	152	-32
1618477243020	1618477242999	156	-32
1618477243114	1618477243094	159	-31
1618477243208	1618477243189	160	-27
1618477243302	1618477243284	159	-35
1618477243396	1618477243381	160	-38
1618477243488	1618477243476	159	-33
1618477243582	1618477243571	159	-34
1618477243676	1618477243666	157	-35
1618477243770	1618477243761	159	-36
1618477243864	1618477243856	158	-39
1618477243958	1618477243951	164	-44
1618477244052	1618477244046	160	-41
1618477244146	1618477244141	162	-45
1618477244240	1618477244236	156	-47
1618477244334	1618477244331	156	-47
1618477244428	1618477244426	155	-42
1618477244522	1618477244521	156	-49
1618477244616	1618477244613	157	-51
1618477244709	1618477244707	156	-47
1618477244803	1618477244801	153	-45
1618477244897	1618477244895	157	-50
1618477244991	1618477244989	157	-44
1618477245085	1618477245083	157	-48
1618477245179	1618477245177	160	-49
1618477245273	1618477245271	159	-47
1618477245367	1618477245365	160	-47
1618477245461	1618477245459	160	-52
1618477245555	1618477245553	160	-45
1618477245649	1618477245647	159	-49
1618477245743	1618477245741	158	-48
1618477245837	1618477245834	160	-47
1618477245925	1618477245928	165	-50
1618477246019	1618477246022	157	-47
1618477246113	1618477246116	156	-47
1618477246207	1618477246210	151	-50
1618477246301	1618477246304	145	-38
1618477246395	1618477246398	128	-35
1618477246489	1618477246492	113	-29
1618477246583	1618477246586	88	-29
1618477246677	1618477246680	124	-29
1618477246771	1618477246774	142	-26
1618477246865	1618477246868	179	-25
1618477246959	1618477246962	215	-27
1618477247053	1618477247051	188	-20
1618477247145	1618477247146	141	-21
1618477247239	1618477247241	115	-29
1618477247333	1618477247336	103	-29
1618477247427	1618477247431	59	-30
1618477247521	1618477247526	63	-31
1618477247615	1618477247621	60	-31
1618477247709	1618477247716	160	-32
1618477247803	1618477247811	207	-34
1618477247897	1618477247906	251	-30
1618477247991	1618477248001	258	-34
1618477248085	1618477248096	239	-38
1618477248179	1618477248191	234	-42
1618477248273	1618477248285	218	-51
1618477248364	1618477248380	204	-77
1618477248458	1618477248475	186	-46
1618477248552	1618477248570	181	-47
1618477248646	1618477248665	172	-27
1618477248740	1618477248760	165	43
1618477248834	1618477248855	160	23
1618477248928	1618477248950	155	-17
1618477249022	1618477249045	149	-58
1618477249116	1618477249140	147	-73
1618477249210	1618477249235	149	-87
1618477249304	1618477249330	145	-47
1618477249398	1618477249425	134	52
1618477249492	1618477249521	140	135
1618477249586	1618477249615	144	102
1618477249680	1618477249709	142	133
1618477249774	1618477249803	142	127
1618477249868	1618477249897	145	125
1618477249962	1618477249991	143	113
1618477250056	1618477250085	146	95
1618477250150	1618477250179	144	78
1618477250244	1618477250273	142	63
1618477250338	1618477250367	137	54
1618477250432	1618477250461	138	47
1618477250526	1618477250555	138	36
1618477250620	1618477250649	135	29
1618477250714	1618477250739	127	26
1618477250807	1618477250833	124	18
1618477250901	1618477250927	128	13
1618477250995	1618477251021	125	8
1618477251089	1618477251115	123	1
1618477251183	1618477251209	121	3
1618477251277	1618477251303	119	-5
1618477251371	1618477251397	118	-6
1618477251465	1618477251491	118	-9
1618477251559	1618477251585	120	-6
1618477251653	1618477251679	117	-8
1618477251747	1618477251773	114	-12
1618477251841	1618477251867	120	-14
1618477251935	1618477251958	116	-13
1618477252027	1618477252052	116	-10
1618477252121	1618477252146	114	-14
1618477252215	1618477252240	113	-15
1618477252309	1618477252334	120	-14
1618477252403	1618477252428	117	-13
1618477252497	1618477252522	116	-11
1618477252591	1618477252616	114	-11
1618477252685	1618477252710	108	-13
1618477252779	1618477252804	107	-9
1618477252873	1618477252898	109	-8
1618477252967	1618477252992	110	-13
1618477253061	1618477253086	105	-14
1618477253155	1618477253178	100	-14
1618477253243	1618477253272	101	-15
1618477253337	1618477253366	108	-17
1618477253431	1618477253460	99	-18
1618477253525	1618477253554	99	-20
1618477253619	1618477253648	94	-15
1618477253713	1618477253742	98	-21
1618477253807	1618477253836	95	-15
1618477253901	1618477253930	92	-22
1618477253995	1618477254024	92	-18
1618477254089	1618477254118	94	-16
1618477254183	1618477254212	94	-23
1618477254277	1618477254306	93	-25
1618477254371	1618477254395	95	-25
1618477254461	1618477254489	98	-25
1618477254556	1618477254583	98	-19
1618477254651	1618477254677	97	-29
1618477254746	1618477254771	96	-29
1618477254841	1618477254865	102	-33
1618477254936	1618477254959	94	-30
1618477255031	1618477255053	97	-33
1618477255126	1618477255147	97	-34
1618477255221	1618477255241	98	-37
1618477255316	1618477255335	102	-41
1618477255411	1618477255429	104	-43
1618477255506	1618477255523	94	-44
1618477255601	1618477255614	95	-44
1618477255695	1618477255708	98	-41
1618477255788	1618477255802	95	-46
1618477255881	1618477255896	95	-48
1618477255974	1618477255990	93	-51
1618477256067	1618477256084	96	-51
1618477256160	1618477256178	99	-49
1618477256253	1618477256272	94	-50
1618477256346	1618477256366	99	-55
1618477256439	1618477256460	95	-55
1618477256532	1618477256554	98	-57
1618477256625	1618477256648	92	-56
1618477256718	1618477256742	97	-61
1618477256811	1618477256835	91	-61
1618477256910	1618477256929	98	-66
1618477257004	1618477257023	88	-62
1618477257098	1618477257117	88	-62
1618477257192	1618477257211	86	-66
1618477257286	1618477257305	91	-63
1618477257380	1618477257399	93	-67
