1610679063345	1610679063305	171	2
1610679063439	1610679063403	162	-4
1610679063533	1610679063497	160	-6
1610679063627	1610679063591	157	-3
1610679063721	1610679063685	151	-9
1610679063815	1610679063779	149	-7
1610679063909	1610679063873	153	-11
1610679064003	1610679063967	148	-12
1610679064097	1610679064061	152	-13
1610679064191	1610679064155	145	-13
1610679064282	1610679064249	147	-19
1610679064376	1610679064343	143	-17
1610679064470	1610679064437	145	-17
1610679064564	1610679064531	141	-13
1610679064658	1610679064622	144	-13
1610679064752	1610679064718	144	-16
1610679064846	1610679064814	140	-18
1610679064940	1610679064910	144	-20
1610679065034	1610679065006	142	-18
1610679065128	1610679065102	140	-12
1610679065222	1610679065198	140	-17
1610679065316	1610679065294	137	-17
1610679065410	1610679065390	135	-19
1610679065500	1610679065486	136	-20
1610679065594	1610679065582	136	-20
1610679065688	1610679065678	130	-18
1610679065782	1610679065774	125	-19
1610679065876	1610679065864	116	-15
1610679065970	1610679065958	114	-22
1610679066064	1610679066052	107	-14
1610679066158	1610679066146	103	-25
1610679066252	1610679066240	99	-25
1610679066346	1610679066334	101	-26
1610679066440	1610679066428	94	-29
1610679066534	1610679066522	94	-28
1610679066628	1610679066616	92	-24
1610679066718	1610679066710	89	-25
1610679066813	1610679066804	82	-24
1610679066908	1610679066898	84	-30
1610679067003	1610679066992	75	-27
1610679067098	1610679067082	74	-32
1610679067193	1610679067176	70	-27
1610679067288	1610679067270	69	-28
1610679067383	1610679067364	72	-24
1610679067478	1610679067458	63	-25
1610679067573	1610679067552	55	-28
1610679067668	1610679067646	51	-26
1610679067763	1610679067740	54	-25
1610679067858	1610679067834	51	-28
1610679067952	1610679067928	54	-25
1610679068046	1610679068022	57	-27
1610679068140	1610679068116	61	-25
1610679068234	1610679068210	58	-30
1610679068328	1610679068301	66	-25
1610679068422	1610679068395	69	-24
1610679068516	1610679068489	71	-25
1610679068610	1610679068583	73	-22
1610679068704	1610679068677	83	-22
1610679068798	1610679068771	83	-19
1610679068892	1610679068865	93	-20
1610679068986	1610679068959	91	-15
1610679069080	1610679069053	92	38
1610679069172	1610679069147	94	174
1610679069266	1610679069241	100	-1
1610679069360	1610679069335	104	-117
1610679069454	1610679069429	110	-206
1610679069548	1610679069521	115	-121
1610679069642	1610679069616	123	-87
1610679069736	1610679069711	137	-92
1610679069830	1610679069806	151	-56
1610679069924	1610679069901	152	8
1610679070018	1610679069996	165	-16
1610679070112	1610679070091	250	-21
1610679070206	1610679070186	309	-11
1610679070300	1610679070281	272	-16
1610679070392	1610679070376	110	-10
1610679070487	1610679070471	-8	1
1610679070582	1610679070566	78	0
1610679070677	1610679070661	108	1
1610679070772	1610679070754	169	4
1610679070867	1610679070848	170	13
1610679070962	1610679070942	230	9
1610679071057	1610679071036	207	13
1610679071152	1610679071130	201	16
1610679071247	1610679071224	207	19
1610679071342	1610679071318	201	20
1610679071437	1610679071412	203	18
1610679071532	1610679071506	203	21
1610679071627	1610679071600	208	27
1610679071722	1610679071694	211	25
1610679071817	1610679071788	208	28
1610679071912	1610679071882	217	28
1610679072007	1610679071976	221	27
1610679072102	1610679072070	216	30
1610679072197	1610679072164	224	35
1610679072292	1610679072258	219	30
1610679072387	1610679072352	216	31
1610679072482	1610679072446	219	32
1610679072577	1610679072540	220	32
1610679072672	1610679072634	227	33
1610679072767	1610679072728	225	37
1610679072860	1610679072822	225	32
1610679072954	1610679072916	222	37
1610679073048	1610679073010	221	37
1610679073142	1610679073104	215	36
1610679073236	1610679073201	211	38
1610679073330	1610679073295	206	46
1610679073424	1610679073389	205	43
1610679073518	1610679073483	203	48
1610679073612	1610679073577	201	55
1610679073706	1610679073671	212	53
1610679073800	1610679073765	216	55
1610679073894	1610679073859	217	53
1610679073988	1610679073953	221	57
1610679074078	1610679074047	226	56
1610679074172	1610679074141	220	57
1610679074266	1610679074235	230	56
1610679074360	1610679074329	225	53
1610679074454	1610679074420	224	57
1610679074548	1610679074514	219	55
1610679074642	1610679074608	212	57
1610679074736	1610679074702	211	57
1610679074830	1610679074796	207	56
1610679074924	1610679074890	195	56
1610679075018	1610679074984	193	54
1610679075112	1610679075078	187	55
1610679075206	1610679075172	189	59
1610679075298	1610679075266	185	58
1610679075392	1610679075360	185	57
1610679075486	1610679075454	172	57
1610679075580	1610679075548	172	58
1610679075674	1610679075639	169	58
1610679075768	1610679075733	172	60
1610679075862	1610679075827	167	65
1610679075956	1610679075921	160	59
1610679076050	1610679076015	163	56
1610679076144	1610679076109	168	61
1610679076238	1610679076203	165	55
1610679076332	1610679076297	156	55
1610679076426	1610679076391	149	44
1610679076516	1610679076485	141	37
1610679076610	1610679076579	135	31
1610679076704	1610679076673	129	21
1610679076798	1610679076767	123	12
1610679076892	1610679076859	121	10
1610679076986	1610679076953	117	1
1610679077080	1610679077047	126	-5
1610679077174	1610679077141	133	-17
1610679077268	1610679077235	141	-34
1610679077362	1610679077329	146	-27
1610679077456	1610679077423	147	-44
1610679077550	1610679077517	149	-47
1610679077644	1610679077611	146	-52
1610679077736	1610679077705	153	-51
1610679077830	1610679077799	154	-56
1610679077924	1610679077893	162	-52
1610679078018	1610679077987	161	-53
1610679078112	1610679078076	160	-49
1610679078206	1610679078170	161	-51
1610679078300	1610679078264	161	-56
1610679078394	1610679078358	157	-51
1610679078488	1610679078452	155	-49
1610679078582	1610679078546	156	-51
1610679078676	1610679078640	154	-51
1610679078770	1610679078734	154	-51
1610679078864	1610679078828	163	-49
1610679078953	1610679078922	164	-48
1610679079047	1610679079016	168	-49
1610679079141	1610679079110	175	-52
1610679079235	1610679079204	175	-48
1610679079329	1610679079293	177	-48
1610679079423	1610679079387	182	-49
1610679079517	1610679079481	181	-46
1610679079611	1610679079575	176	-46
1610679079705	1610679079669	177	-47
1610679079799	1610679079763	180	-46
1610679079893	1610679079857	178	-50
1610679079987	1610679079951	180	-46
1610679080081	1610679080045	181	-43
NaN	1610679080139	183	NaN
