1610678925552	1610678925560	696	408
1610678925645	1610678925654	703	420
1610678925738	1610678925748	700	432
1610678925831	1610678925842	707	445
1610678925924	1610678925936	711	451
1610678926017	1610678926030	715	455
1610678926110	1610678926123	721	442
1610678926203	1610678926216	716	431
1610678926300	1610678926309	713	417
1610678926394	1610678926402	716	395
1610678926488	1610678926495	718	386
1610678926582	1610678926588	716	378
1610678926676	1610678926681	718	370
1610678926770	1610678926774	719	365
1610678926864	1610678926867	721	353
1610678926958	1610678926960	718	347
1610678927052	1610678927053	722	348
1610678927146	1610678927146	732	312
1610678927240	1610678927239	727	261
1610678927334	1610678927338	732	355
1610678927428	1610678927432	733	187
1610678927519	1610678927526	737	217
1610678927613	1610678927620	745	656
1610678927707	1610678927714	740	310
1610678927801	1610678927808	746	343
1610678927895	1610678927902	745	513
1610678927989	1610678927996	757	431
1610678928083	1610678928090	765	378
1610678928177	1610678928184	750	362
1610678928271	1610678928278	698	356
1610678928365	1610678928372	817	353
1610678928459	1610678928466	400	351
1610678928553	1610678928558	624	355
1610678928647	1610678928652	857	356
1610678928740	1610678928746	721	359
1610678928835	1610678928840	918	357
1610678928930	1610678928934	843	365
1610678929025	1610678929028	796	364
1610678929120	1610678929122	780	369
1610678929215	1610678929216	772	375
1610678929310	1610678929310	767	367
1610678929405	1610678929404	766	373
1610678929500	1610678929498	763	382
1610678929595	1610678929592	761	404
1610678929690	1610678929686	759	406
1610678929785	1610678929778	763	419
1610678929880	1610678929872	766	426
1610678929974	1610678929966	768	441
1610678930068	1610678930060	766	453
1610678930162	1610678930154	760	464
1610678930256	1610678930248	763	476
1610678930350	1610678930342	751	490
1610678930444	1610678930436	747	502
1610678930538	1610678930530	738	508
1610678930632	1610678930624	742	516
1610678930726	1610678930718	731	522
1610678930820	1610678930812	724	519
1610678930914	1610678930906	722	514
1610678931008	1610678930998	717	504
1610678931102	1610678931092	718	496
1610678931193	1610678931186	713	505
1610678931287	1610678931280	715	509
1610678931381	1610678931374	712	516
1610678931475	1610678931468	707	509
1610678931569	1610678931562	712	513
1610678931663	1610678931656	706	518
1610678931757	1610678931750	709	517
1610678931851	1610678931844	704	515
