1618477949420	1618477949425	26	-21
1618477949514	1618477949516	21	-22
1618477949608	1618477949610	23	-22
1618477949699	1618477949704	19	-26
1618477949794	1618477949798	18	-23
1618477949889	1618477949892	11	-23
1618477949984	1618477949986	13	-22
1618477950079	1618477950080	13	-23
1618477950174	1618477950174	13	-20
1618477950269	1618477950268	15	-22
1618477950364	1618477950362	14	-27
1618477950459	1618477950456	13	-21
1618477950554	1618477950550	7	-22
1618477950649	1618477950644	3	-23
1618477950744	1618477950734	2	-26
1618477950839	1618477950828	4	-22
1618477950935	1618477950922	3	-22
1618477951029	1618477951016	5	-23
1618477951123	1618477951110	5	-25
1618477951217	1618477951204	10	-20
1618477951311	1618477951298	14	-15
1618477951405	1618477951392	19	-10
1618477951499	1618477951486	18	-5
1618477951593	1618477951580	23	-2
1618477951687	1618477951674	16	-3
1618477951781	1618477951768	9	-4
1618477951875	1618477951862	9	-3
1618477951969	1618477951953	8	-3
1618477952063	1618477952047	5	2
1618477952154	1618477952141	11	3
1618477952248	1618477952235	6	2
1618477952342	1618477952329	5	3
1618477952436	1618477952423	5	7
1618477952530	1618477952517	1	4
1618477952624	1618477952611	-1	7
1618477952718	1618477952705	7	5
1618477952812	1618477952799	0	6
1618477952906	1618477952893	0	1
1618477953000	1618477952987	2	-1
1618477953094	1618477953081	7	-2
1618477953188	1618477953174	11	-4
1618477953282	1618477953268	17	-4
1618477953371	1618477953362	22	-5
1618477953466	1618477953456	17	-3
1618477953561	1618477953550	19	-11
1618477953656	1618477953644	16	-15
1618477953751	1618477953738	17	-20
1618477953846	1618477953832	13	-19
1618477953941	1618477953926	11	-16
1618477954036	1618477954020	10	-21
1618477954131	1618477954114	9	-20
1618477954226	1618477954208	3	-18
1618477954321	1618477954302	2	-17
1618477954416	1618477954391	2	-14
1618477954511	1618477954485	2	-15
1618477954605	1618477954579	1	-19
1618477954700	1618477954673	0	-20
1618477954795	1618477954767	7	-20
1618477954890	1618477954861	0	-22
1618477954985	1618477954955	3	-27
1618477955080	1618477955049	0	-22
1618477955175	1618477955143	-2	-23
1618477955270	1618477955237	-3	-22
