1616035601706	1616035601781	437	543
1616035601800	1616035601875	429	546
1616035601894	1616035601969	432	548
1616035601988	1616035602063	438	551
1616035602082	1616035602157	433	557
1616035602176	1616035602251	436	554
1616035602270	1616035602345	439	556
1616035602364	1616035602439	436	553
1616035602454	1616035602533	438	557
1616035602548	1616035602627	429	558
1616035602642	1616035602721	432	550
1616035602736	1616035602815	428	544
1616035602830	1616035602909	430	541
1616035602924	1616035603009	437	540
1616035603018	1616035603103	447	536
1616035603112	1616035603197	456	533
1616035603206	1616035603291	461	527
1616035603300	1616035603385	467	526
1616035603394	1616035603479	465	529
1616035603488	1616035603573	470	521
1616035603582	1616035603667	467	518
1616035603673	1616035603761	457	512
1616035603767	1616035603855	457	511
1616035603861	1616035603949	458	505
1616035603955	1616035604043	459	496
1616035604049	1616035604137	466	493
1616035604143	1616035604228	462	493
1616035604237	1616035604323	473	487
1616035604331	1616035604418	481	487
1616035604425	1616035604513	487	483
1616035604519	1616035604608	494	477
1616035604613	1616035604703	511	472
1616035604707	1616035604798	505	471
1616035604801	1616035604893	520	466
1616035604892	1616035604988	524	464
1616035604986	1616035605083	529	458
1616035605080	1616035605178	537	462
1616035605174	1616035605273	536	460
1616035605268	1616035605368	539	465
1616035605362	1616035605459	541	452
1616035605456	1616035605553	539	454
1616035605550	1616035605647	540	447
1616035605644	1616035605741	540	453
1616035605738	1616035605835	542	450
1616035605832	1616035605929	532	450
1616035605926	1616035606023	541	449
1616035606020	1616035606117	546	447
1616035606112	1616035606211	551	448
1616035606206	1616035606305	553	451
1616035606300	1616035606399	559	445
1616035606394	1616035606493	557	443
1616035606488	1616035606587	557	439
1616035606582	1616035606682	557	433
1616035606676	1616035606777	557	436
1616035606770	1616035606872	553	434
1616035606864	1616035606967	556	426
1616035606958	1616035607062	549	430
1616035607052	1616035607157	555	426
1616035607146	1616035607252	553	430
1616035607240	1616035607347	562	435
1616035607332	1616035607442	556	436
1616035607426	1616035607537	564	439
1616035607520	1616035607632	564	440
1616035607614	1616035607727	565	448
1616035607708	1616035607822	564	454
1616035607802	1616035607915	565	456
1616035607896	1616035608009	558	463
1616035607990	1616035608103	556	469
1616035608084	1616035608197	552	474
1616035608178	1616035608291	543	483
1616035608272	1616035608385	533	486
1616035608366	1616035608479	523	491
1616035608460	1616035608573	511	495
1616035608550	1616035608667	510	500
1616035608644	1616035608761	523	498
1616035608738	1616035608855	535	500
1616035608832	1616035608949	551	504
1616035608926	1616035609043	562	505
1616035609020	1616035609132	574	505
1616035609114	1616035609227	592	495
1616035609208	1616035609322	610	492
1616035609302	1616035609417	625	478
1616035609396	1616035609512	633	476
1616035609490	1616035609607	633	464
1616035609584	1616035609702	625	459
1616035609678	1616035609797	620	446
1616035609770	1616035609892	610	442
1616035609864	1616035609987	602	435
1616035609958	1616035610082	602	428
1616035610052	1616035610177	596	418
1616035610146	1616035610272	587	404
1616035610240	1616035610370	584	396
1616035610334	1616035610464	581	386
1616035610428	1616035610558	576	380
1616035610522	1616035610652	566	382
1616035610616	1616035610746	563	391
1616035610710	1616035610840	556	401
1616035610804	1616035610934	550	411
1616035610898	1616035611028	545	422
1616035610997	1616035611122	541	432
1616035611092	1616035611216	532	442
1616035611187	1616035611310	535	463
1616035611282	1616035611404	533	462
1616035611377	1616035611498	526	465
1616035611472	1616035611589	525	464
1616035611567	1616035611684	522	462
1616035611662	1616035611779	520	460
1616035611757	1616035611874	524	455
1616035611852	1616035611969	519	455
1616035611947	1616035612064	521	453
1616035612042	1616035612159	516	455
1616035612137	1616035612254	511	457
1616035612230	1616035612349	511	455
1616035612324	1616035612444	511	455
1616035612418	1616035612539	507	453
1616035612512	1616035612634	507	455
1616035612606	1616035612729	509	456
1616035612700	1616035612824	500	465
1616035612794	1616035612918	500	458
1616035612888	1616035613012	503	460
1616035612982	1616035613106	502	459
1616035613076	1616035613200	499	455
1616035613170	1616035613294	496	464
1616035613264	1616035613388	498	464
1616035613358	1616035613482	499	461
1616035613449	1616035613576	495	461
1616035613543	1616035613670	491	457
1616035613637	1616035613764	496	458
1616035613731	1616035613858	492	460
1616035613825	1616035613952	492	465
1616035613919	1616035614040	487	464
1616035614013	1616035614135	485	464
1616035614107	1616035614230	486	467
1616035614201	1616035614325	479	465
1616035614295	1616035614420	488	467
1616035614389	1616035614515	483	466
1616035614483	1616035614610	483	464
1616035614577	1616035614705	483	466
1616035614666	1616035614800	488	469
1616035614761	1616035614895	491	473
1616035614856	1616035614990	494	473
1616035614951	1616035615085	491	468
1616035615046	1616035615180	486	472
1616035615141	1616035615273	487	473
1616035615236	1616035615367	480	472
1616035615331	1616035615461	474	474
1616035615426	1616035615555	467	474
1616035615521	1616035615649	462	473
1616035615616	1616035615743	464	473
1616035615711	1616035615837	457	470
1616035615806	1616035615931	455	472
1616035615901	1616035616025	453	468
1616035615996	1616035616119	452	469
1616035616091	1616035616213	456	470
1616035616186	1616035616307	455	473
1616035616281	1616035616401	456	470
1616035616376	1616035616493	453	468
1616035616471	1616035616587	454	467
1616035616566	1616035616681	455	466
1616035616661	1616035616775	457	471
1616035616756	1616035616869	459	475
1616035616851	1616035616963	457	479
1616035616946	1616035617057	457	479
1616035617041	1616035617151	456	478
1616035617136	1616035617245	459	481
1616035617230	1616035617339	456	489
1616035617324	1616035617433	454	489
1616035617418	NaN	460	NaN
1616035617512	NaN	459	NaN
