1610679023967	1610679023954	170	88
1610679024061	1610679024048	176	87
1610679024155	1610679024142	173	90
1610679024249	1610679024236	170	87
1610679024343	1610679024330	173	89
1610679024437	1610679024424	177	87
1610679024531	1610679024518	172	85
1610679024625	1610679024612	172	84
1610679024719	1610679024706	172	84
1610679024813	1610679024800	171	83
1610679024907	1610679024894	171	80
1610679025001	1610679024984	173	79
1610679025095	1610679025078	175	76
1610679025186	1610679025172	177	75
1610679025282	1610679025266	173	78
1610679025378	1610679025360	173	76
1610679025474	1610679025454	173	78
1610679025570	1610679025548	173	78
1610679025666	1610679025642	173	80
1610679025762	1610679025736	176	77
1610679025858	1610679025830	172	76
1610679025954	1610679025924	173	44
1610679026050	1610679026018	171	-28
1610679026146	1610679026112	169	-53
1610679026242	1610679026202	170	22
1610679026338	1610679026297	169	-152
1610679026429	1610679026392	167	2
1610679026523	1610679026487	168	326
1610679026617	1610679026582	168	39
1610679026711	1610679026677	173	96
1610679026805	1610679026772	175	254
1610679026899	1610679026867	179	183
1610679026993	1610679026962	180	129
1610679027087	1610679027057	176	106
1610679027181	1610679027152	105	93
1610679027275	1610679027247	51	86
1610679027369	1610679027342	164	85
1610679027463	1610679027436	-21	81
1610679027557	1610679027531	97	80
1610679027651	1610679027626	548	78
1610679027744	1610679027721	116	83
1610679027837	1610679027816	164	76
1610679027930	1610679027911	344	79
1610679028023	1610679028006	291	79
1610679028116	1610679028101	232	77
1610679028209	1610679028196	205	76
1610679028302	1610679028291	191	79
1610679028395	1610679028386	188	75
1610679028488	1610679028481	184	77
1610679028581	1610679028576	180	77
1610679028674	1610679028671	177	74
1610679028767	1610679028765	179	73
1610679028866	1610679028859	180	73
1610679028960	1610679028953	176	73
1610679029054	1610679029047	174	70
1610679029148	1610679029141	178	72
1610679029242	1610679029235	181	69
1610679029336	1610679029329	180	70
1610679029430	1610679029423	186	74
1610679029524	1610679029517	180	73
1610679029618	1610679029611	185	73
1610679029712	1610679029705	185	75
1610679029806	1610679029799	182	85
1610679029900	1610679029891	183	77
1610679029994	1610679029985	180	81
1610679030085	1610679030079	183	88
1610679030179	1610679030173	182	86
1610679030273	1610679030267	179	90
1610679030367	1610679030361	181	95
1610679030461	1610679030455	183	89
1610679030555	1610679030549	177	94
1610679030649	1610679030643	182	99
1610679030743	1610679030737	180	105
1610679030837	1610679030831	180	106
1610679030931	1610679030925	178	110
1610679031025	1610679031019	181	111
1610679031119	1610679031110	179	111
1610679031213	1610679031204	181	111
