1618477688074	1618477688069	561	565
1618477688168	1618477688161	560	570
1618477688260	1618477688255	558	564
1618477688354	1618477688349	561	566
1618477688448	1618477688443	558	565
1618477688542	1618477688537	559	565
1618477688636	1618477688631	559	564
1618477688730	1618477688725	560	564
1618477688824	1618477688819	558	566
1618477688918	1618477688913	560	564
1618477689012	1618477689007	557	561
1618477689106	1618477689101	562	562
1618477689200	1618477689195	557	559
1618477689294	1618477689289	554	553
1618477689388	1618477689379	556	555
1618477689478	1618477689473	552	552
1618477689572	1618477689567	549	549
1618477689666	1618477689661	542	552
1618477689760	1618477689755	536	551
1618477689854	1618477689849	538	548
1618477689948	1618477689943	530	547
1618477690042	1618477690037	526	545
1618477690136	1618477690131	525	542
1618477690230	1618477690225	530	537
1618477690324	1618477690319	530	537
1618477690418	1618477690413	526	530
1618477690512	1618477690507	526	533
1618477690606	1618477690598	526	529
1618477690695	1618477690693	526	527
1618477690789	1618477690788	528	525
1618477690883	1618477690883	527	517
1618477690977	1618477690978	522	522
1618477691071	1618477691073	515	519
1618477691165	1618477691168	520	520
1618477691259	1618477691263	511	517
1618477691353	1618477691358	510	516
1618477691447	1618477691453	508	515
1618477691541	1618477691548	510	520
1618477691635	1618477691643	507	513
1618477691729	1618477691738	496	514
1618477691823	1618477691830	496	513
1618477691915	1618477691924	494	514
1618477692009	1618477692018	492	513
1618477692103	1618477692112	489	507
1618477692197	1618477692206	482	509
1618477692291	1618477692300	477	512
1618477692385	1618477692394	475	509
1618477692479	1618477692488	467	514
1618477692573	1618477692582	453	512
1618477692667	1618477692676	453	512
1618477692761	1618477692770	446	512
1618477692855	1618477692864	450	511
1618477692949	1618477692958	444	507
1618477693043	1618477693051	442	499
1618477693132	1618477693146	443	503
1618477693226	1618477693241	437	507
1618477693320	1618477693336	441	505
1618477693414	1618477693431	439	508
1618477693508	1618477693526	437	510
1618477693602	1618477693621	437	506
1618477693696	1618477693716	436	506
1618477693790	1618477693811	437	494
1618477693884	1618477693906	435	501
1618477693978	1618477694001	435	500
1618477694072	1618477694096	435	498
1618477694166	1618477694191	436	497
1618477694260	1618477694286	438	498
1618477694350	1618477694380	432	494
1618477694444	1618477694474	430	491
1618477694538	1618477694568	435	483
1618477694632	1618477694662	428	485
1618477694726	1618477694756	426	484
1618477694820	1618477694850	426	482
1618477694914	1618477694944	421	480
1618477695008	1618477695038	423	472
1618477695102	1618477695132	424	475
1618477695196	1618477695226	427	469
1618477695290	1618477695320	425	463
1618477695384	1618477695414	430	458
1618477695478	1618477695502	424	444
1618477695575	1618477695597	424	438
1618477695670	1618477695692	428	428
1618477695765	1618477695787	423	425
1618477695860	1618477695882	429	420
1618477695955	1618477695977	426	417
1618477696050	1618477696072	423	415
1618477696145	1618477696167	421	412
1618477696240	1618477696262	423	411
1618477696335	1618477696357	422	415
1618477696430	1618477696452	420	415
1618477696525	1618477696547	417	419
1618477696620	1618477696642	413	436
1618477696715	1618477696738	397	440
1618477696804	1618477696832	399	445
1618477696898	1618477696926	416	457
1618477696992	1618477697020	442	452
1618477697086	1618477697114	475	454
1618477697180	1618477697208	451	442
1618477697274	1618477697302	409	446
1618477697368	1618477697396	421	447
1618477697462	1618477697490	519	453
1618477697556	1618477697584	454	455
1618477697650	1618477697678	373	460
1618477697744	1618477697772	285	464
1618477697838	1618477697866	194	468
1618477697932	1618477697957	216	468
1618477698024	1618477698051	265	468
1618477698118	1618477698145	309	467
1618477698212	1618477698239	373	459
1618477698306	1618477698333	403	459
1618477698400	1618477698427	369	460
1618477698494	1618477698521	550	456
1618477698588	1618477698615	798	451
1618477698682	1618477698709	694	446
1618477698776	1618477698803	482	442
1618477698870	1618477698897	341	427
1618477698964	1618477698991	557	428
1618477699058	1618477699085	630	416
1618477699152	1618477699177	623	399
1618477699243	1618477699271	596	385
1618477699337	1618477699365	574	370
1618477699431	1618477699459	569	341
1618477699525	1618477699553	565	318
1618477699619	1618477699647	563	289
1618477699713	1618477699741	566	230
1618477699807	1618477699835	563	192
1618477699901	1618477699929	571	171
1618477699995	1618477700023	566	163
1618477700089	1618477700117	562	160
1618477700183	1618477700211	565	310
1618477700277	1618477700305	570	289
1618477700371	1618477700394	568	179
1618477700460	1618477700488	566	212
1618477700554	1618477700582	570	268
1618477700648	1618477700676	563	244
1618477700742	1618477700770	562	264
1618477700836	1618477700864	567	476
1618477700930	1618477700958	565	734
1618477701024	1618477701052	567	456
1618477701118	1618477701146	566	289
1618477701212	1618477701240	570	313
1618477701306	1618477701334	573	511
1618477701400	1618477701428	577	422
1618477701494	1618477701522	579	376
1618477701588	1618477701613	586	355
1618477701687	1618477701707	587	347
1618477701781	1618477701801	589	344
1618477701875	1618477701895	590	337
1618477701969	1618477701989	592	341
1618477702063	1618477702083	593	339
1618477702157	1618477702177	591	340
1618477702251	1618477702271	592	345
1618477702345	1618477702365	594	351
1618477702439	1618477702459	596	358
1618477702533	1618477702553	593	365
1618477702627	1618477702647	594	379
1618477702721	1618477702741	592	395
1618477702815	1618477702832	586	414
1618477702910	1618477702926	586	423
1618477703004	1618477703020	591	432
1618477703098	1618477703114	587	443
1618477703192	1618477703208	592	459
1618477703286	1618477703302	588	467
1618477703380	1618477703396	592	472
1618477703474	1618477703490	591	480
1618477703568	1618477703584	590	489
1618477703662	1618477703678	589	494
1618477703756	1618477703772	582	506
1618477703850	1618477703866	579	518
1618477703944	1618477703960	582	518
1618477704038	1618477704050	581	529
1618477704127	1618477704144	575	531
1618477704222	1618477704238	570	538
1618477704317	1618477704332	569	543
1618477704412	1618477704426	568	552
1618477704507	1618477704520	571	559
1618477704602	1618477704614	570	562
1618477704697	1618477704708	568	566
1618477704792	1618477704802	568	573
1618477704887	1618477704896	567	571
1618477704982	1618477704990	564	576
1618477705077	1618477705084	567	584
1618477705172	1618477705178	560	579
1618477705267	1618477705269	560	586
1618477705361	1618477705363	560	587
1618477705457	1618477705457	561	599
1618477705553	1618477705551	559	596
1618477705649	1618477705645	559	593
1618477705745	1618477705739	559	600
1618477705841	1618477705833	561	601
1618477705937	1618477705927	563	603
1618477706033	1618477706021	563	597
1618477706129	1618477706115	562	600
1618477706225	1618477706209	564	602
1618477706321	1618477706303	566	605
1618477706417	1618477706397	564	609
1618477706513	1618477706488	572	611
1618477706612	1618477706582	561	617
1618477706704	1618477706676	560	619
1618477706796	1618477706770	561	621
1618477706888	1618477706864	562	626
1618477706980	1618477706958	556	631
1618477707072	1618477707052	558	630
1618477707164	1618477707146	555	633
1618477707256	1618477707240	561	628
1618477707348	1618477707334	559	625
1618477707440	1618477707428	553	624
1618477707532	1618477707522	555	614
1618477707624	1618477707616	556	619
1618477707716	1618477707707	555	619
1618477707813	1618477707801	557	622
