1618476731217	1618476731220	626	581
1618476731311	1618476731313	627	580
1618476731405	1618476731406	630	586
1618476731499	1618476731499	632	589
1618476731593	1618476731592	642	588
1618476731687	1618476731691	646	587
1618476731780	1618476731785	655	589
1618476731874	1618476731879	657	590
1618476731968	1618476731973	666	591
1618476732062	1618476732067	666	592
1618476732156	1618476732161	677	588
1618476732250	1618476732255	683	591
1618476732344	1618476732349	685	581
1618476732438	1618476732443	700	581
1618476732532	1618476732537	700	573
1618476732626	1618476732631	709	582
1618476732720	1618476732725	713	576
1618476732814	1618476732819	718	571
1618476732908	1618476732910	726	572
1618476732998	1618476733004	727	567
1618476733092	1618476733098	735	564
1618476733186	1618476733192	733	561
1618476733280	1618476733286	738	561
1618476733374	1618476733380	743	557
1618476733468	1618476733474	736	556
1618476733562	1618476733568	733	549
1618476733656	1618476733662	731	546
1618476733750	1618476733756	738	543
1618476733844	1618476733850	723	548
1618476733938	1618476733944	727	545
1618476734032	1618476734038	722	541
1618476734126	1618476734130	718	551
1618476734214	1618476734224	715	543
1618476734308	1618476734318	715	539
1618476734402	1618476734412	709	542
1618476734496	1618476734506	707	542
1618476734590	1618476734600	699	540
1618476734684	1618476734694	694	545
1618476734778	1618476734788	692	544
1618476734872	1618476734882	685	540
1618476734966	1618476734976	677	548
1618476735060	1618476735070	673	544
1618476735154	1618476735164	670	543
1618476735248	1618476735258	660	541
1618476735342	1618476735349	663	545
1618476735437	1618476735443	664	545
1618476735531	1618476735537	668	541
1618476735625	1618476735631	669	548
1618476735719	1618476735725	668	541
1618476735813	1618476735819	669	535
1618476735907	1618476735913	668	534
1618476736001	1618476736007	664	529
1618476736095	1618476736101	662	518
1618476736189	1618476736195	670	518
1618476736283	1618476736289	667	519
1618476736377	1618476736383	665	511
1618476736471	1618476736477	662	513
1618476736565	1618476736567	660	509
1618476736654	1618476736661	661	513
1618476736748	1618476736755	655	511
1618476736842	1618476736849	649	512
1618476736936	1618476736943	640	516
1618476737030	1618476737037	631	518
1618476737124	1618476737131	619	528
1618476737218	1618476737225	613	531
1618476737312	1618476737319	609	533
1618476737406	1618476737413	602	537
1618476737500	1618476737507	591	539
1618476737594	1618476737601	586	541
1618476737688	1618476737695	583	537
1618476737782	1618476737786	579	534
1618476737873	1618476737880	579	528
1618476737967	1618476737974	581	527
1618476738061	1618476738068	585	517
1618476738155	1618476738162	581	504
1618476738249	1618476738256	586	501
1618476738343	1618476738350	587	491
1618476738437	1618476738444	586	482
1618476738531	1618476738538	580	477
1618476738625	1618476738632	579	470
1618476738719	1618476738726	570	461
1618476738813	1618476738820	562	463
1618476738907	1618476738914	557	453
1618476739001	1618476739006	549	459
1618476739092	1618476739100	551	463
1618476739186	1618476739194	547	466
1618476739280	1618476739288	546	465
1618476739374	1618476739382	540	459
1618476739468	1618476739476	526	455
1618476739562	1618476739570	525	451
1618476739656	1618476739664	520	453
1618476739750	1618476739758	520	453
1618476739844	1618476739852	520	456
1618476739938	1618476739946	526	453
1618476740032	1618476740040	525	462
1618476740126	1618476740134	529	474
1618476740220	1618476740225	536	468
1618476740310	1618476740319	543	472
1618476740404	1618476740413	553	482
1618476740498	1618476740507	554	495
1618476740592	1618476740601	560	505
1618476740686	1618476740695	566	532
1618476740780	1618476740789	565	540
1618476740874	1618476740883	577	501
1618476740968	1618476740977	584	416
1618476741062	1618476741071	587	392
1618476741156	1618476741165	591	446
1618476741250	1618476741259	591	473
1618476741344	1618476741353	596	521
1618476741438	1618476741451	602	479
1618476741530	1618476741546	619	449
1618476741625	1618476741641	627	413
1618476741720	1618476741736	658	463
1618476741815	1618476741831	674	485
1618476741910	1618476741926	638	487
1618476742005	1618476742021	518	490
1618476742100	1618476742116	580	491
1618476742195	1618476742211	590	497
1618476742290	1618476742306	626	496
1618476742385	1618476742401	572	505
1618476742480	1618476742496	570	504
1618476742575	1618476742591	552	511
1618476742670	1618476742685	569	511
1618476742769	1618476742779	588	507
1618476742862	1618476742873	597	505
1618476742955	1618476742967	598	502
1618476743048	1618476743061	597	506
1618476743141	1618476743155	603	503
1618476743234	1618476743249	609	506
1618476743327	1618476743343	609	502
1618476743420	1618476743437	613	502
1618476743513	1618476743531	614	497
1618476743606	1618476743625	615	498
1618476743699	1618476743719	624	502
1618476743792	1618476743813	622	501
1618476743885	1618476743903	627	504
1618476743981	1618476743997	633	504
1618476744075	1618476744091	632	510
1618476744169	1618476744185	632	511
1618476744263	1618476744279	634	510
1618476744357	1618476744373	634	508
1618476744451	1618476744467	637	509
1618476744545	1618476744561	634	510
1618476744639	1618476744655	631	506
1618476744733	1618476744749	633	511
1618476744827	1618476744843	638	511
1618476744921	1618476744937	646	515
1618476745015	1618476745031	643	515
1618476745109	1618476745123	658	517
1618476745207	1618476745217	655	524
1618476745301	1618476745311	657	523
1618476745395	1618476745405	672	524
1618476745489	1618476745499	668	524
1618476745583	1618476745593	674	524
1618476745677	1618476745687	676	524
1618476745771	1618476745781	683	522
1618476745865	1618476745875	685	520
1618476745959	1618476745969	685	513
1618476746053	1618476746063	688	523
1618476746147	1618476746157	686	517
1618476746241	1618476746251	687	518
1618476746335	1618476746341	680	523
1618476746428	1618476746435	683	525
1618476746522	1618476746529	681	530
1618476746616	1618476746623	682	526
1618476746710	1618476746717	686	524
1618476746804	1618476746811	682	525
1618476746898	1618476746905	681	527
1618476746992	1618476746999	681	532
1618476747086	1618476747093	683	529
1618476747180	1618476747187	681	536
1618476747274	1618476747281	684	531
1618476747368	1618476747375	683	536
1618476747462	1618476747469	688	540
1618476747556	1618476747564	692	535
1618476747646	1618476747659	689	539
1618476747740	1618476747754	692	538
1618476747834	1618476747849	694	546
1618476747928	1618476747944	694	539
1618476748022	1618476748039	693	547
1618476748116	1618476748134	703	542
1618476748210	1618476748229	701	543
1618476748304	1618476748324	705	544
1618476748398	1618476748419	707	539
1618476748492	1618476748514	706	541
1618476748586	1618476748609	711	538
1618476748680	1618476748704	715	534
1618476748774	1618476748796	717	531
1618476748873	1618476748890	718	529
1618476748968	1618476748984	713	534
1618476749063	1618476749078	707	532
1618476749158	1618476749172	702	533
1618476749253	1618476749266	696	531
1618476749348	1618476749360	689	526
1618476749443	1618476749454	685	525
