1618476439619	1618476439551	157	193
1618476439717	1618476439647	153	194
1618476439810	1618476439737	155	196
1618476439901	1618476439831	152	198
1618476439992	1618476439925	153	200
1618476440083	1618476440019	153	197
1618476440174	1618476440113	152	199
1618476440265	1618476440207	159	195
1618476440356	1618476440301	159	199
1618476440447	1618476440395	165	196
1618476440538	1618476440489	159	191
1618476440629	1618476440583	149	193
1618476440720	1618476440677	139	191
1618476440811	1618476440771	135	192
1618476440902	1618476440865	124	193
1618476440994	1618476440957	122	195
1618476441106	1618476441053	120	196
1618476441218	1618476441149	126	200
1618476441330	1618476441245	119	204
1618476441442	1618476441341	123	204
1618476441554	1618476441437	117	208
1618476441666	1618476441533	113	208
1618476441778	1618476441629	109	209
1618476441890	1618476441725	106	211
1618476442002	1618476441821	106	214
1618476442114	1618476441917	107	218
1618476442226	1618476442013	110	220
1618476442338	1618476442109	112	230
1618476442451	1618476442199	113	231
1618476442545	1618476442293	113	232
1618476442639	1618476442387	125	234
1618476442733	1618476442481	129	241
1618476442827	1618476442575	134	240
1618476442921	1618476442669	145	244
1618476443015	1618476442763	150	252
1618476443109	1618476442857	158	250
1618476443203	1618476442951	166	255
1618476443297	1618476443045	179	253
1618476443391	1618476443139	194	260
1618476443485	1618476443233	205	255
1618476443579	1618476443327	221	257
1618476443675	1618476443417	229	263
1618476443765	1618476443511	238	259
1618476443855	1618476443605	236	259
1618476443945	1618476443699	236	263
1618476444035	1618476443793	232	257
1618476444125	1618476443887	223	262
1618476444215	1618476443981	221	256
1618476444305	1618476444075	213	255
1618476444395	1618476444169	216	248
1618476444485	1618476444263	210	253
1618476444575	1618476444357	208	245
1618476444665	1618476444451	217	241
1618476444755	1618476444545	224	238
1618476444840	1618476444636	230	238
1618476444923	1618476444730	227	234
1618476445006	1618476444824	220	235
1618476445089	1618476444918	210	231
1618476445172	1618476445012	202	228
1618476445255	1618476445106	197	225
1618476445338	1618476445200	194	220
1618476445421	1618476445294	188	217
1618476445504	1618476445388	185	212
1618476445587	1618476445482	179	222
1618476445670	1618476445576	175	219
1618476445753	1618476445670	177	213
1618476445836	1618476445764	180	216
1618476445919	1618476445853	177	212
1618476446013	1618476445947	174	213
1618476446107	1618476446041	166	210
1618476446201	1618476446135	163	215
1618476446295	1618476446229	166	215
1618476446389	1618476446323	166	216
1618476446483	1618476446417	169	213
1618476446577	1618476446511	175	214
1618476446671	1618476446605	170	219
1618476446765	1618476446699	183	211
1618476446859	1618476446793	209	215
1618476446953	1618476446887	212	219
1618476447047	1618476446981	202	220
1618476447147	1618476447072	197	217
1618476447241	1618476447166	212	214
1618476447335	1618476447260	160	218
1618476447429	1618476447354	73	215
1618476447523	1618476447448	13	211
1618476447617	1618476447542	40	203
1618476447711	1618476447636	102	206
1618476447805	1618476447730	116	198
1618476447899	1618476447824	192	199
1618476447993	1618476447918	246	198
1618476448087	1618476448012	194	199
1618476448181	1618476448106	77	206
1618476448275	1618476448200	157	212
1618476448366	1618476448292	129	243
1618476448460	1618476448386	114	250
1618476448554	1618476448480	123	271
1618476448648	1618476448574	128	266
1618476448742	1618476448668	133	264
1618476448836	1618476448762	125	247
1618476448930	1618476448856	125	121
1618476449024	1618476448950	120	74
1618476449118	1618476449044	119	112
1618476449212	1618476449138	126	167
1618476449306	1618476449232	123	204
1618476449400	1618476449326	119	274
1618476449494	1618476449420	122	292
1618476449587	1618476449512	123	150
1618476449682	1618476449606	133	125
1618476449777	1618476449700	137	133
1618476449872	1618476449794	137	169
1618476449967	1618476449888	142	150
1618476450062	1618476449982	140	148
1618476450157	1618476450076	141	140
1618476450252	1618476450170	148	137
1618476450347	1618476450264	144	129
1618476450442	1618476450358	148	127
1618476450537	1618476450452	147	128
1618476450632	1618476450546	153	122
1618476450727	1618476450640	158	127
1618476450819	1618476450732	162	129
1618476450914	1618476450826	163	133
1618476451009	1618476450920	171	132
1618476451104	1618476451014	166	126
1618476451199	1618476451108	171	123
1618476451294	1618476451202	174	117
1618476451389	1618476451296	185	120
1618476451484	1618476451390	192	120
1618476451579	1618476451484	189	119
1618476451674	1618476451578	188	120
1618476451769	1618476451672	196	129
1618476451864	1618476451766	196	134
1618476451959	1618476451860	199	131
1618476452056	1618476451952	194	130
1618476452150	1618476452046	200	134
1618476452244	1618476452140	209	139
1618476452338	1618476452234	213	138
1618476452432	1618476452328	221	141
1618476452526	1618476452422	227	138
1618476452620	1618476452516	233	143
1618476452714	1618476452610	235	144
1618476452808	1618476452704	237	145
1618476452902	1618476452798	239	149
1618476452996	1618476452892	238	156
1618476453090	1618476452986	236	158
1618476453184	1618476453080	235	162
1618476453273	1618476453172	233	163
1618476453367	1618476453265	240	163
1618476453461	1618476453358	242	161
1618476453555	1618476453451	250	165
1618476453649	1618476453544	253	161
1618476453743	1618476453637	266	167
1618476453837	1618476453730	270	163
1618476453931	1618476453823	280	170
1618476454025	1618476453916	284	170
1618476454119	1618476454009	287	176
1618476454213	1618476454102	291	175
1618476454307	1618476454195	289	174
1618476454401	1618476454288	281	179
1618476454492	1618476454386	282	181
1618476454586	1618476454480	272	175
1618476454680	1618476454574	266	177
1618476454774	1618476454668	264	175
1618476454868	1618476454762	253	176
1618476454962	1618476454856	246	175
1618476455056	1618476454950	245	173
