1618476537640	1618476537560	738	625
1618476537734	1618476537654	743	626
1618476537828	1618476537748	742	623
1618476537922	1618476537842	734	622
1618476538016	1618476537936	736	619
1618476538110	1618476538030	739	617
1618476538204	1618476538124	731	616
1618476538298	1618476538218	728	614
1618476538392	1618476538312	729	611
1618476538486	1618476538406	728	613
1618476538580	1618476538500	732	624
1618476538674	1618476538594	720	638
1618476538771	1618476538687	725	651
1618476538864	1618476538781	727	654
1618476538957	1618476538875	729	669
1618476539050	1618476538969	726	672
1618476539143	1618476539063	722	672
1618476539236	1618476539157	722	674
1618476539329	1618476539251	722	673
1618476539422	1618476539345	723	677
1618476539515	1618476539439	728	665
1618476539608	1618476539533	729	658
1618476539701	1618476539627	725	646
1618476539794	1618476539721	723	641
1618476539887	1618476539815	722	618
1618476539983	1618476539904	724	616
1618476540077	1618476539998	722	609
1618476540171	1618476540092	720	599
1618476540265	1618476540186	719	594
1618476540359	1618476540280	717	589
1618476540453	1618476540374	712	588
1618476540547	1618476540468	709	587
1618476540641	1618476540562	709	590
1618476540735	1618476540656	708	589
1618476540829	1618476540750	702	586
1618476540923	1618476540844	706	579
1618476541017	1618476540938	707	573
1618476541111	1618476541032	713	571
1618476541202	1618476541124	703	564
1618476541296	1618476541218	697	563
1618476541390	1618476541312	701	564
1618476541484	1618476541406	700	563
1618476541578	1618476541500	698	566
1618476541672	1618476541594	689	583
1618476541766	1618476541688	684	586
1618476541860	1618476541782	685	596
1618476541954	1618476541876	682	600
1618476542048	1618476541970	686	610
1618476542142	1618476542064	686	610
1618476542236	1618476542158	686	616
1618476542330	1618476542252	683	623
1618476542419	1618476542343	683	626
1618476542513	1618476542437	683	623
1618476542607	1618476542531	687	618
1618476542701	1618476542625	683	605
1618476542795	1618476542719	687	607
1618476542889	1618476542813	687	602
1618476542983	1618476542907	693	599
1618476543077	1618476543001	695	595
1618476543171	1618476543095	691	595
1618476543265	1618476543189	692	592
1618476543359	1618476543283	692	586
1618476543453	1618476543377	691	583
1618476543547	1618476543471	693	575
1618476543642	1618476543562	699	566
1618476543736	1618476543656	692	550
1618476543830	1618476543750	696	528
1618476543924	1618476543844	693	519
1618476544018	1618476543938	685	505
1618476544112	1618476544032	691	497
1618476544206	1618476544126	688	486
1618476544300	1618476544220	690	481
1618476544394	1618476544314	688	480
1618476544488	1618476544408	694	474
1618476544582	1618476544502	696	474
1618476544676	1618476544596	699	474
1618476544770	1618476544690	698	475
1618476544859	1618476544779	702	473
1618476544953	1618476544873	703	474
1618476545047	1618476544967	709	467
1618476545141	1618476545061	706	473
